SURVEY: DES   
SNID:   199569   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14457 
HOST_GALAXY_PHOTO-Z:   0.9161  +- 0.0234  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   2.103e+00   6.285e+00  
OBS:  56283.211  r NULL  -3.431e-02   3.326e+00  
OBS:  56283.215  i NULL   3.284e+00   5.819e+00  
OBS:  56283.223  z NULL   2.910e+00   5.044e+00  
OBS:  56288.199  g NULL  -5.437e+00   1.179e+01  
OBS:  56288.215  r NULL   3.965e+00   6.182e+00  
OBS:  56289.109  i NULL   2.243e+01   7.095e+00  
OBS:  56289.125  z NULL   6.161e+00   5.425e+00  
OBS:  56292.098  g NULL   8.477e+00   1.165e+01  
OBS:  56292.102  r NULL   3.059e+00   4.836e+00  
OBS:  56292.191  i NULL   5.061e+00   5.604e+00  
OBS:  56292.199  z NULL   1.356e+01   5.165e+00  
OBS:  56304.051  g NULL   7.194e+00   2.508e+00  
OBS:  56304.055  r NULL   1.790e+01   1.722e+00  
OBS:  56304.070  i NULL   1.446e+01   2.530e+00  
OBS:  56304.086  z NULL   9.022e+00   3.940e+00  
OBS:  56312.055  g NULL   4.719e+00   7.576e+00  
OBS:  56312.066  r NULL   2.879e+01   3.028e+00  
OBS:  56312.090  i NULL   2.134e+01   5.041e+00  
OBS:  56312.113  z NULL   1.409e+01   5.437e+00  
OBS:  56320.043  g NULL   7.576e-01   6.177e+00  
OBS:  56320.051  r NULL   2.056e+01   2.539e+00  
OBS:  56320.059  i NULL   1.935e+01   3.679e+00  
OBS:  56320.070  z NULL   1.949e+01   4.412e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   8.315e+00   3.372e+00  
OBS:  56328.055  r NULL   1.886e+01   2.451e+00  
OBS:  56328.070  i NULL   1.634e+01   4.065e+00  
OBS:  56328.086  z NULL   1.258e+01   6.788e+00  
OBS:  56336.062  g NULL   1.748e+00   3.715e+00  
OBS:  56336.082  r NULL   1.855e+01   3.043e+00  
OBS:  56337.062  i NULL   1.279e+01   2.947e+00  
OBS:  56337.078  z NULL   2.256e+01   3.774e+00  
OBS:  56345.039  g NULL   1.337e+01   7.150e+00  
OBS:  56345.055  r NULL   1.785e+01   3.796e+00  
OBS:  56346.055  i NULL   2.010e+01   6.004e+00  
OBS:  56348.027  z NULL   2.231e+01   5.040e+00  
OBS:  56350.023  g NULL  -7.366e+00   6.837e+00  
OBS:  56350.027  r NULL   1.348e+01   3.954e+00  
OBS:  56350.035  i NULL   7.838e+00   6.688e+00  
OBS:  56351.023  z NULL   3.135e+01   6.127e+00  
END: 
