SURVEY: DES   
SNID:   53163   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19148 
HOST_GALAXY_PHOTO-Z:   0.5523  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   3.131e+00   4.986e+00  
OBS:  56287.191  z NULL   3.908e+00   3.894e+00  
OBS:  56289.035  g NULL   5.793e+00   1.189e+01  
OBS:  56289.043  r NULL   8.764e-01   4.183e+00  
OBS:  56289.152  i NULL  -6.257e+00   4.329e+00  
OBS:  56289.176  z NULL  -7.084e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.014e+00   1.581e+00  
OBS:  56297.047  r NULL   2.670e+00   1.222e+00  
OBS:  56297.062  i NULL   1.401e+00   1.864e+00  
OBS:  56297.090  z NULL   7.649e+00   2.125e+00  
OBS:  56305.094  g NULL   4.048e+00   1.652e+00  
OBS:  56305.102  r NULL   2.064e+01   1.368e+00  
OBS:  56305.113  i NULL   2.487e+01   2.247e+00  
OBS:  56306.043  z NULL   2.676e+01   2.759e+00  
OBS:  56313.047  g NULL  -3.393e+00   5.963e+00  
OBS:  56313.055  r NULL   2.748e+01   2.584e+00  
OBS:  56313.090  i NULL   3.178e+01   3.143e+00  
OBS:  56317.066  z NULL   2.693e+01   4.280e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.035  g NULL   2.517e+00   2.916e+00  
OBS:  56321.043  r NULL   2.254e+01   1.440e+00  
OBS:  56321.066  i NULL   2.823e+01   3.269e+00  
OBS:  56326.039  z NULL   2.623e+01   2.655e+00  
OBS:  56333.043  g NULL   8.088e-01   1.817e+00  
OBS:  56333.051  r NULL   6.984e+00   1.393e+00  
OBS:  56334.043  i NULL   1.475e+01   2.198e+00  
OBS:  56335.043  z NULL   2.115e+01   3.405e+00  
OBS:  56344.992  g NULL   4.221e+00   4.327e+00  
OBS:  56345.000  r NULL   3.482e+00   1.863e+00  
OBS:  56345.016  i NULL   3.501e+00   3.452e+00  
OBS:  56345.992  z NULL   1.901e+01   3.717e+00  
OBS:  56349.996  g NULL  -8.759e-02   3.963e+00  
OBS:  56350.004  r NULL   2.158e+00   2.058e+00  
OBS:  56350.996  i NULL   3.143e+00   3.022e+00  
END: 
