SURVEY: DES   
SNID:   143176   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17696 
HOST_GALAXY_PHOTO-Z:   0.4305  +- 0.0491  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   1.088e+00   4.915e+00  
OBS:  56254.172  z NULL  -1.472e+00   4.015e+00  
OBS:  56258.125  g NULL  -6.807e+00   1.062e+01  
OBS:  56258.141  r NULL   6.302e+00   5.056e+00  
OBS:  56261.035  i NULL   1.883e+00   6.086e+00  
OBS:  56261.043  z NULL   4.135e+00   4.616e+00  
OBS:  56261.242  g NULL   1.478e+01   7.745e+00  
OBS:  56261.258  r NULL  -1.211e+00   3.921e+00  
OBS:  56274.188  g NULL   2.412e+01   3.689e+00  
OBS:  56274.195  r NULL   2.478e+01   2.793e+00  
OBS:  56274.203  i NULL   2.558e+01   4.300e+00  
OBS:  56274.219  z NULL   3.812e+01   5.066e+00  
OBS:  56282.203  g NULL   2.123e+01   6.388e+00  
OBS:  56283.156  r NULL   2.060e+01   3.170e+00  
OBS:  56283.168  i NULL   1.510e+01   5.054e+00  
OBS:  56283.184  z NULL   2.778e+01   4.142e+00  
OBS:  56288.191  g NULL   5.677e+00   1.255e+01  
OBS:  56289.066  r NULL   2.662e+01   5.077e+00  
OBS:  56289.078  i NULL   2.911e+01   8.754e+00  
OBS:  56289.086  z NULL   3.046e+01   5.654e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   3.039e+00   1.143e+01  
OBS:  56298.039  r NULL   1.335e+01   2.440e+00  
OBS:  56298.047  i NULL   1.609e+01   3.574e+00  
OBS:  56298.055  z NULL   2.474e+01   3.991e+00  
OBS:  56304.043  g NULL   4.438e+00   2.561e+00  
OBS:  56306.102  r NULL   1.736e+01   3.234e+00  
OBS:  56306.113  i NULL   1.111e+01   4.317e+00  
OBS:  56306.121  z NULL   1.929e+01   5.405e+00  
OBS:  56312.047  g NULL  -3.108e+00   9.604e+00  
OBS:  56318.066  r NULL   1.181e+01   4.579e+00  
OBS:  56318.078  i NULL   5.122e+00   7.974e+00  
OBS:  56318.086  z NULL   2.618e+01   6.388e+00  
OBS:  56320.035  g NULL   1.689e+01   1.145e+01  
OBS:  56327.039  r NULL   3.342e+00   2.803e+00  
OBS:  56327.047  i NULL   1.055e+01   4.184e+00  
OBS:  56327.055  z NULL   1.739e+01   4.765e+00  
OBS:  56328.039  g NULL  -8.646e-01   3.702e+00  
OBS:  56336.043  r NULL   6.508e+00   3.087e+00  
OBS:  56336.055  i NULL   1.314e+01   5.019e+00  
OBS:  56337.043  z NULL   1.457e+01   4.051e+00  
OBS:  56338.043  g NULL   1.947e+00   3.553e+00  
OBS:  56347.996  r NULL   4.457e+00   2.485e+00  
OBS:  56348.004  i NULL   1.114e+01   4.875e+00  
OBS:  56348.008  z NULL   1.966e+01   6.574e+00  
OBS:  56348.996  g NULL  -7.421e+00   5.506e+00  
END: 
