SURVEY: DES   
SNID:   94020   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14236 
HOST_GALAXY_PHOTO-Z:   0.4435  +- 0.0600  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.209e+01   1.051e+01  
OBS:  56178.250  r NULL   8.693e+01   8.034e+00  
OBS:  56178.266  i NULL   9.539e+01   9.499e+00  
OBS:  56179.211  z NULL   8.374e+01   5.564e+00  
OBS:  56180.219  g NULL   2.860e+01   3.324e+00  
OBS:  56180.234  r NULL   9.101e+01   3.025e+00  
OBS:  56180.250  i NULL   9.861e+01   4.727e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   5.687e+01   2.736e+01  
OBS:  56188.340  g NULL  -3.781e+01   2.564e+01  
OBS:  56188.355  r NULL   8.240e+01   4.496e+00  
OBS:  56189.195  i NULL   7.883e+01   3.103e+01  
OBS:  56194.215  g NULL   1.066e+01   4.791e+00  
OBS:  56194.223  r NULL   7.133e+01   5.628e+00  
OBS:  56194.227  z NULL   8.596e+01   6.751e+00  
OBS:  56200.234  i NULL   4.894e+01   1.203e+01  
OBS:  56208.160  g NULL   3.439e+00   2.981e+00  
OBS:  56208.176  r NULL   2.640e+01   2.504e+00  
OBS:  56208.191  z NULL   5.198e+01   5.041e+00  
OBS:  56210.156  i NULL   6.452e+01   7.141e+00  
OBS:  56216.164  g NULL   2.420e+00   2.691e+00  
OBS:  56216.176  r NULL   1.490e+01   2.071e+00  
OBS:  56216.191  z NULL   4.306e+01   4.133e+00  
OBS:  56219.211  i NULL   3.745e+01   3.092e+00  
OBS:  56221.148  g NULL   2.004e+01   1.592e+01  
OBS:  56221.160  r NULL   1.879e+01   6.068e+00  
OBS:  56221.176  z NULL   5.458e+01   1.543e+01  
OBS:  56222.105  i NULL   3.531e+01   9.225e+00  
OBS:  56222.312  g NULL   2.512e+00   4.104e+00  
OBS:  56222.324  r NULL   1.162e+01   1.518e+01  
OBS:  56222.340  z NULL   1.892e+01   4.087e+01  
OBS:  56228.297  g NULL  -7.311e+00   1.503e+01  
OBS:  56228.305  r NULL   1.096e+01   5.500e+00  
OBS:  56228.312  i NULL   2.666e+01   9.430e+00  
OBS:  56228.320  z NULL   3.982e+01   5.852e+00  
OBS:  56229.320  g NULL  -2.321e+01   1.406e+01  
OBS:  56229.332  r NULL   1.054e+01   7.257e+00  
OBS:  56229.348  i NULL   1.963e+01   1.296e+01  
OBS:  56230.070  z NULL   2.971e+01   7.159e+00  
OBS:  56230.316  g NULL  -1.088e+01   1.368e+01  
OBS:  56230.328  r NULL   4.066e+00   6.676e+00  
OBS:  56230.344  i NULL   3.837e+01   1.241e+01  
OBS:  56231.301  g NULL   5.007e+00   1.166e+01  
OBS:  56231.316  r NULL   1.049e+01   6.024e+00  
OBS:  56231.328  i NULL   2.695e+01   1.048e+01  
OBS:  56231.344  z NULL   2.851e+01   5.819e+00  
OBS:  56235.297  g NULL   1.378e+01   9.641e+00  
OBS:  56235.312  r NULL   1.307e+01   4.670e+00  
OBS:  56235.324  i NULL   2.355e+01   6.661e+00  
OBS:  56235.340  z NULL   4.496e+01   6.804e+00  
OBS:  56236.312  g NULL  -1.854e+00   7.811e+00  
OBS:  56236.324  r NULL   7.027e+00   3.735e+00  
OBS:  56236.340  i NULL   7.990e+00   6.089e+00  
OBS:  56237.074  z NULL   3.102e+01   7.038e+00  
OBS:  56237.340  g NULL   1.434e+01   1.182e+01  
OBS:  56238.051  r NULL   8.292e+00   4.317e+00  
OBS:  56238.059  i NULL   1.571e+01   5.481e+00  
OBS:  56238.340  g NULL  -8.821e-01   1.062e+01  
OBS:  56243.047  z NULL   1.975e+01   8.337e+00  
OBS:  56243.320  g NULL  -6.293e-01   4.201e+00  
OBS:  56243.336  r NULL   6.630e+00   3.304e+00  
OBS:  56244.039  i NULL   2.001e+01   7.047e+00  
OBS:  56244.309  g NULL  -1.765e+00   4.125e+00  
OBS:  56244.320  r NULL   1.242e+01   3.236e+00  
OBS:  56245.047  z NULL   9.590e+00   5.017e+00  
OBS:  56245.320  g NULL   3.818e-01   4.231e+00  
OBS:  56246.055  r NULL   3.493e+00   2.389e+00  
OBS:  56246.070  i NULL   1.681e+01   3.905e+00  
