SURVEY: DES   
SNID:   182324   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19646 
HOST_GALAXY_PHOTO-Z:   0.5210  +- 0.0475  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.367e+01   9.413e+00  
OBS:  56178.195  r NULL   2.208e+01   7.192e+00  
OBS:  56178.203  i NULL   3.882e+01   6.880e+00  
OBS:  56178.211  z NULL   3.411e+01   7.948e+00  
OBS:  56180.172  g NULL   4.467e+00   4.024e+00  
OBS:  56180.188  r NULL   2.473e+01   3.224e+00  
OBS:  56180.195  i NULL   3.910e+01   4.470e+00  
OBS:  56180.203  z NULL   3.272e+01   5.007e+00  
OBS:  56188.148  g NULL  -8.555e+00   1.796e+01  
OBS:  56188.289  r NULL   2.338e+01   4.032e+00  
OBS:  56188.297  i NULL   2.579e+01   8.159e+00  
OBS:  56188.312  z NULL   2.625e+01   5.421e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   7.355e+00   4.684e+00  
OBS:  56194.156  r NULL   1.350e+01   2.778e+00  
OBS:  56194.172  i NULL   2.119e+01   4.660e+00  
OBS:  56194.188  z NULL   2.355e+01   4.491e+00  
OBS:  56207.188  g NULL   5.865e-01   4.366e+00  
OBS:  56207.195  r NULL   1.001e+01   3.469e+00  
OBS:  56207.203  i NULL   1.768e+01   6.262e+00  
OBS:  56207.219  z NULL   1.945e+01   5.967e+00  
OBS:  56215.195  g NULL  -5.421e+00   2.684e+00  
OBS:  56215.203  r NULL   8.759e+00   2.185e+00  
OBS:  56215.211  i NULL   1.161e+01   2.654e+00  
OBS:  56215.227  z NULL   1.999e+01   3.451e+00  
OBS:  56221.090  g NULL   1.055e+00   6.269e+00  
OBS:  56221.105  r NULL   5.105e+00   5.083e+00  
OBS:  56221.113  i NULL   1.299e+01   5.588e+00  
OBS:  56221.117  z NULL   3.079e+01   7.729e+00  
OBS:  56222.270  g NULL  -3.588e+00   7.731e+00  
OBS:  56222.273  r NULL   1.454e+01   5.706e+00  
OBS:  56222.281  i NULL   3.094e+01   1.700e+01  
OBS:  56222.289  z NULL   2.900e+01   8.086e+00  
OBS:  56228.234  g NULL  -1.035e+01   1.234e+01  
OBS:  56228.242  r NULL  -2.159e+00   5.571e+00  
OBS:  56228.258  i NULL  -8.385e+00   1.203e+01  
OBS:  56228.270  z NULL   9.825e+00   6.654e+00  
OBS:  56229.258  g NULL  -2.380e+01   1.721e+01  
OBS:  56229.270  r NULL   1.212e+01   8.068e+00  
OBS:  56229.285  i NULL   2.155e+00   1.507e+01  
OBS:  56229.297  z NULL   1.604e+01   8.906e+00  
OBS:  56230.273  g NULL  -1.732e+01   1.383e+01  
OBS:  56230.277  r NULL   1.322e+00   6.407e+00  
OBS:  56230.285  i NULL   1.133e+01   1.120e+01  
OBS:  56230.293  z NULL   1.566e+01   6.166e+00  
OBS:  56231.242  g NULL   1.411e+00   9.777e+00  
OBS:  56231.258  r NULL   7.170e+00   4.948e+00  
OBS:  56231.273  i NULL   5.231e+00   9.659e+00  
OBS:  56231.277  z NULL   1.513e+01   5.315e+00  
OBS:  56235.242  g NULL   5.746e-01   6.866e+00  
OBS:  56235.258  r NULL   4.338e+00   3.913e+00  
OBS:  56235.270  i NULL   3.678e+00   7.251e+00  
OBS:  56235.277  z NULL   1.444e+01   6.988e+00  
OBS:  56236.258  g NULL   2.194e+00   6.535e+00  
OBS:  56236.270  r NULL   6.432e+00   4.257e+00  
