SURVEY: DES   
SNID:   27884   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19474 
HOST_GALAXY_PHOTO-Z:   0.3623  +- 0.0619  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   5.038e+00   1.234e+01  
OBS:  56228.242  r NULL  -3.608e+00   5.569e+00  
OBS:  56228.258  i NULL   9.198e+00   1.202e+01  
OBS:  56228.270  z NULL  -1.121e+01   6.651e+00  
OBS:  56229.258  g NULL  -1.337e+01   1.721e+01  
OBS:  56229.270  r NULL  -1.293e+01   8.067e+00  
OBS:  56229.285  i NULL  -6.538e+00   1.506e+01  
OBS:  56229.297  z NULL   6.746e+00   8.900e+00  
OBS:  56230.273  g NULL   1.159e+01   1.383e+01  
OBS:  56230.277  r NULL   4.641e+00   6.406e+00  
OBS:  56230.285  i NULL  -9.614e+00   1.120e+01  
OBS:  56230.293  z NULL   1.084e+01   6.160e+00  
OBS:  56231.242  g NULL   4.159e+00   9.777e+00  
OBS:  56231.258  r NULL   6.102e+00   4.946e+00  
OBS:  56231.273  i NULL  -8.930e+00   9.658e+00  
OBS:  56231.277  z NULL   1.078e+00   5.304e+00  
OBS:  56235.242  g NULL   5.272e+00   6.866e+00  
OBS:  56235.258  r NULL  -1.419e+00   3.911e+00  
OBS:  56235.270  i NULL   1.520e+00   7.248e+00  
OBS:  56235.277  z NULL   8.165e+00   6.982e+00  
OBS:  56236.258  g NULL  -1.973e+00   6.535e+00  
OBS:  56236.270  r NULL   1.026e+01   4.259e+00  
OBS:  56236.277  i NULL   3.804e+00   5.996e+00  
OBS:  56236.285  z NULL   1.447e+00   7.804e+00  
OBS:  56237.289  g NULL   7.643e+00   2.675e+01  
OBS:  56237.297  r NULL   2.750e+01   4.068e+01  
OBS:  56237.301  i NULL   2.345e+01   4.383e+01  
OBS:  56237.316  z NULL   1.126e+01   2.567e+01  
OBS:  56238.301  g NULL  -7.408e+01   4.137e+01  
OBS:  56238.316  r NULL   5.229e+00   1.369e+01  
OBS:  56238.328  i NULL   1.365e+01   7.939e+00  
OBS:  56243.027  z NULL   7.570e+00   7.823e+00  
OBS:  56243.309  g NULL   1.093e+00   4.504e+00  
OBS:  56244.027  r NULL   9.630e+00   4.116e+00  
OBS:  56244.031  i NULL   1.136e+01   6.624e+00  
OBS:  56244.273  g NULL   7.368e+00   4.071e+00  
OBS:  56244.277  z NULL   2.456e+00   6.056e+00  
OBS:  56245.293  g NULL  -6.548e+00   1.379e+01  
OBS:  56245.309  r NULL   3.738e+00   1.012e+01  
