SURVEY: DES   
SNID:   45351   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12661 
HOST_GALAXY_PHOTO-Z:   0.5928  +- 0.0420  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -7.631e-01   2.033e+00  
OBS:  56274.176  r NULL   1.216e+00   1.444e+00  
OBS:  56275.223  i NULL  -2.680e+00   3.008e+00  
OBS:  56276.191  z NULL  -3.427e+00   3.402e+00  
OBS:  56282.160  g NULL  -3.995e+00   3.404e+00  
OBS:  56282.184  r NULL   4.779e+00   2.180e+00  
OBS:  56287.160  i NULL  -6.919e+00   4.987e+00  
OBS:  56287.191  z NULL   4.274e+00   3.895e+00  
OBS:  56289.035  g NULL  -7.425e+00   1.189e+01  
OBS:  56289.043  r NULL   1.029e+01   4.188e+00  
OBS:  56289.152  i NULL   1.680e+00   4.327e+00  
OBS:  56289.176  z NULL   6.818e+00   4.465e+00  
OBS:  56297.039  g NULL   2.625e+00   1.593e+00  
OBS:  56297.047  r NULL   1.154e+01   1.246e+00  
OBS:  56297.062  i NULL   1.110e+01   1.878e+00  
OBS:  56297.090  z NULL   9.868e+00   2.129e+00  
OBS:  56305.094  g NULL   3.331e+00   1.651e+00  
OBS:  56305.102  r NULL   1.226e+01   1.327e+00  
OBS:  56305.113  i NULL   8.227e+00   2.199e+00  
OBS:  56306.043  z NULL   7.842e+00   2.715e+00  
OBS:  56313.047  g NULL  -4.584e+00   5.961e+00  
OBS:  56313.055  r NULL   5.458e+00   2.528e+00  
OBS:  56313.090  i NULL   5.037e+00   3.081e+00  
OBS:  56317.066  z NULL   5.987e+00   4.251e+00  
OBS:  56321.035  g NULL  -2.736e+00   2.914e+00  
OBS:  56321.043  r NULL   5.939e+00   1.373e+00  
OBS:  56321.066  i NULL   7.106e+00   3.220e+00  
OBS:  56326.039  z NULL   8.218e+00   2.611e+00  
OBS:  56333.043  g NULL   2.075e+00   1.816e+00  
OBS:  56333.051  r NULL   3.597e+00   1.386e+00  
OBS:  56334.043  i NULL   1.038e+01   2.186e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   5.096e+00   3.382e+00  
OBS:  56344.992  g NULL  -1.782e+00   4.327e+00  
OBS:  56345.000  r NULL   2.107e-01   1.862e+00  
OBS:  56345.016  i NULL   1.782e-01   3.451e+00  
OBS:  56345.992  z NULL   8.666e+00   3.702e+00  
OBS:  56349.996  g NULL  -2.228e+00   3.963e+00  
OBS:  56350.004  r NULL   3.261e+00   2.058e+00  
OBS:  56350.996  i NULL   1.354e+00   3.021e+00  
END: 
