SURVEY: DES   
SNID:   18393   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17285 
HOST_GALAXY_PHOTO-Z:   0.1087  +- 0.0443  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   1.351e+01   1.681e+00  
OBS:  56305.102  r NULL   1.403e+01   1.335e+00  
OBS:  56305.113  i NULL   1.544e+01   2.215e+00  
OBS:  56306.043  z NULL   2.162e+01   2.742e+00  
OBS:  56313.047  g NULL   4.076e+01   6.032e+00  
OBS:  56313.055  r NULL   3.854e+01   2.636e+00  
OBS:  56313.090  i NULL   3.943e+01   3.174e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   6.897e+01   4.442e+00  
OBS:  56321.035  g NULL   4.170e+01   3.062e+00  
OBS:  56321.043  r NULL   7.002e+01   1.917e+00  
OBS:  56321.066  i NULL   7.658e+01   3.542e+00  
OBS:  56326.039  z NULL   9.500e+01   3.159e+00  
OBS:  56333.043  g NULL   1.764e+01   1.877e+00  
OBS:  56333.051  r NULL   5.782e+01   1.781e+00  
OBS:  56334.043  i NULL   6.553e+01   2.516e+00  
OBS:  56335.043  z NULL   8.295e+01   3.723e+00  
OBS:  56344.992  g NULL  -3.140e+00   4.331e+00  
OBS:  56345.000  r NULL   3.450e+01   1.984e+00  
OBS:  56345.016  i NULL   5.204e+01   3.593e+00  
OBS:  56345.992  z NULL   6.721e+01   3.909e+00  
OBS:  56349.996  g NULL   4.392e+00   3.967e+00  
OBS:  56350.004  r NULL   3.177e+01   2.152e+00  
OBS:  56350.996  i NULL   3.429e+01   3.096e+00  
END: 
