SURVEY: DES   
SNID:   115256   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14960 
HOST_GALAXY_PHOTO-Z:   0.8571  +- 0.0112  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   3.254e+00   8.327e+00  
OBS:  56243.320  g NULL   4.165e+00   4.200e+00  
OBS:  56243.336  r NULL  -1.412e+00   3.298e+00  
OBS:  56244.039  i NULL   2.660e+00   7.033e+00  
OBS:  56244.309  g NULL   1.531e+00   4.123e+00  
OBS:  56244.320  r NULL   5.641e+00   3.226e+00  
OBS:  56245.047  z NULL   4.174e+00   5.011e+00  
OBS:  56245.320  g NULL   6.365e+00   4.230e+00  
OBS:  56246.055  r NULL   5.415e+00   2.387e+00  
OBS:  56246.070  i NULL  -1.623e+00   3.886e+00  
OBS:  56247.223  g NULL   1.979e-01   2.981e+00  
OBS:  56247.230  z NULL   8.381e+00   4.389e+00  
OBS:  56248.305  r NULL   5.015e+00   2.378e+00  
OBS:  56248.316  i NULL   5.841e+00   4.231e+00  
OBS:  56258.152  g NULL   1.238e+01   1.264e+01  
OBS:  56258.168  z NULL   2.874e+01   6.009e+00  
OBS:  56258.273  r NULL   1.694e+01   7.788e+00  
OBS:  56258.281  i NULL   1.080e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.715e+01   1.009e+01  
OBS:  56261.273  r NULL   1.858e+01   4.207e+00  
OBS:  56261.281  i NULL   2.459e+01   7.050e+00  
OBS:  56261.289  z NULL   2.589e+01   4.920e+00  
OBS:  56275.152  g NULL  -2.006e+00   3.314e+00  
OBS:  56275.172  r NULL   1.984e+01   2.287e+00  
OBS:  56275.191  i NULL   2.990e+01   4.541e+00  
OBS:  56275.203  z NULL   2.698e+01   5.354e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   3.253e+00   6.286e+00  
OBS:  56283.211  r NULL   1.532e+01   3.347e+00  
OBS:  56283.215  i NULL   2.030e+01   5.840e+00  
OBS:  56283.223  z NULL   3.292e+01   5.086e+00  
OBS:  56288.199  g NULL  -7.220e+00   1.179e+01  
OBS:  56288.215  r NULL   9.269e+00   6.187e+00  
OBS:  56289.109  i NULL   2.709e+01   7.105e+00  
OBS:  56289.125  z NULL   3.363e+01   5.463e+00  
OBS:  56292.098  g NULL  -3.316e+00   1.165e+01  
OBS:  56292.102  r NULL   9.879e+00   4.839e+00  
OBS:  56292.191  i NULL   2.683e+01   5.631e+00  
OBS:  56292.199  z NULL   1.578e+01   5.171e+00  
OBS:  56304.051  g NULL   3.246e+00   2.481e+00  
OBS:  56304.055  r NULL   2.844e+00   1.663e+00  
OBS:  56304.070  i NULL   1.441e+01   2.532e+00  
OBS:  56304.086  z NULL   1.814e+01   3.952e+00  
OBS:  56312.055  g NULL   4.947e+00   7.568e+00  
OBS:  56312.066  r NULL  -2.223e-01   2.964e+00  
OBS:  56312.090  i NULL   7.083e+00   5.025e+00  
OBS:  56312.113  z NULL   1.640e+01   5.440e+00  
OBS:  56320.043  g NULL  -1.357e+00   6.168e+00  
OBS:  56320.051  r NULL   1.408e+00   2.490e+00  
OBS:  56320.059  i NULL   2.354e+00   3.656e+00  
OBS:  56320.070  z NULL   1.781e+01   4.409e+00  
OBS:  56328.047  g NULL  -5.468e-01   3.351e+00  
OBS:  56328.055  r NULL  -3.203e+00   2.404e+00  
OBS:  56328.070  i NULL  -1.671e+00   4.047e+00  
OBS:  56328.086  z NULL   8.314e+00   6.784e+00  
OBS:  56336.062  g NULL   6.948e-01   3.700e+00  
OBS:  56336.082  r NULL   2.254e+00   3.007e+00  
OBS:  56337.062  i NULL   2.536e-01   2.928e+00  
OBS:  56337.078  z NULL   1.202e+01   3.754e+00  
OBS:  56345.039  g NULL   7.934e+00   7.140e+00  
OBS:  56345.055  r NULL   2.642e+00   3.770e+00  
OBS:  56346.055  i NULL  -2.159e+00   5.987e+00  
OBS:  56348.027  z NULL   1.389e+00   5.020e+00  
OBS:  56350.023  g NULL  -4.974e+00   6.830e+00  
OBS:  56350.027  r NULL  -1.678e+00   3.936e+00  
OBS:  56350.035  i NULL   4.661e+00   6.683e+00  
OBS:  56351.023  z NULL  -6.396e+00   6.098e+00  
END: 
