SURVEY: DES   
SNID:   71420   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16306 
HOST_GALAXY_PHOTO-Z:   0.6061  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -9.938e-01   5.683e+00  
OBS:  56188.176  r NULL  -4.776e+00   5.570e+00  
OBS:  56188.211  i NULL  -1.231e-01   4.519e+00  
OBS:  56188.238  z NULL  -6.783e+00   3.401e+00  
OBS:  56189.254  g NULL   7.720e-01   2.284e+00  
OBS:  56189.270  r NULL  -7.408e+00   3.270e+00  
OBS:  56189.281  i NULL   1.224e+01   9.048e+00  
OBS:  56189.312  z NULL  -7.978e+00   2.968e+00  
OBS:  56194.258  g NULL   2.983e+00   2.639e+00  
OBS:  56194.270  r NULL   1.488e+00   1.486e+00  
OBS:  56194.285  i NULL  -4.812e+00   2.292e+00  
OBS:  56194.305  z NULL  -9.678e-01   2.384e+00  
OBS:  56202.160  g NULL   3.326e+00   4.795e+00  
OBS:  56202.176  r NULL  -3.449e-01   2.323e+00  
OBS:  56202.191  i NULL   2.827e-01   4.163e+00  
OBS:  56202.215  z NULL  -3.620e+00   2.712e+00  
OBS:  56210.172  g NULL   3.338e+00   3.695e+00  
OBS:  56210.188  r NULL   2.745e+00   3.217e+00  
OBS:  56210.203  i NULL   1.445e+01   3.221e+00  
OBS:  56210.234  z NULL   2.137e+01   3.866e+00  
OBS:  56218.172  g NULL   4.631e+00   1.263e+00  
OBS:  56218.191  r NULL   8.597e+00   9.784e-01  
OBS:  56218.211  i NULL   1.018e+01   1.516e+00  
OBS:  56219.156  z NULL   1.206e+01   1.947e+00  
OBS:  56221.273  g NULL   2.928e+00   3.916e+00  
OBS:  56221.281  r NULL   1.174e+01   5.589e+00  
OBS:  56221.297  i NULL   1.692e+00   4.485e+00  
OBS:  56221.324  z NULL  -3.613e+00   1.439e+01  
OBS:  56222.074  g NULL   2.167e+00   5.911e+00  
OBS:  56222.090  r NULL   7.006e+00   2.632e+00  
OBS:  56222.113  i NULL   1.297e+01   3.333e+00  
OBS:  56222.133  z NULL   5.093e+00   5.057e+00  
OBS:  56228.059  g NULL  -3.257e+00   7.694e+00  
OBS:  56228.066  r NULL   1.084e+01   2.402e+00  
OBS:  56228.086  i NULL   1.375e+01   5.116e+00  
OBS:  56228.109  z NULL   1.225e+01   4.140e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -3.589e+01   2.393e+01  
OBS:  56229.059  r NULL   1.251e+01   3.859e+00  
OBS:  56229.074  i NULL   8.643e+00   5.427e+00  
OBS:  56229.102  z NULL   3.939e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.710e+00   6.571e+00  
OBS:  56230.102  r NULL   1.032e+01   2.924e+00  
OBS:  56230.113  i NULL   9.317e+00   5.179e+00  
OBS:  56230.145  z NULL   7.749e+00   2.669e+00  
OBS:  56231.043  g NULL   4.565e+00   6.046e+00  
OBS:  56231.059  r NULL   7.002e+00   2.556e+00  
OBS:  56231.070  i NULL   1.157e+01   4.247e+00  
OBS:  56231.102  z NULL   8.556e+00   3.282e+00  
OBS:  56235.039  g NULL  -3.660e+00   5.185e+00  
OBS:  56235.047  r NULL   3.493e+00   3.708e+00  
OBS:  56235.062  i NULL   1.098e+01   4.198e+00  
OBS:  56235.090  z NULL   7.939e+00   8.233e+00  
OBS:  56236.047  g NULL  -8.577e+00   4.876e+00  
OBS:  56236.062  r NULL   4.106e+00   2.663e+00  
OBS:  56236.074  i NULL   2.349e+00   5.223e+00  
OBS:  56236.105  z NULL   1.337e+01   5.326e+00  
OBS:  56237.039  g NULL  -4.284e+00   3.166e+00  
OBS:  56237.051  r NULL   3.187e+00   2.215e+00  
OBS:  56237.094  i NULL   6.984e+00   2.497e+00  
OBS:  56237.125  z NULL   1.240e+00   3.696e+00  
OBS:  56238.074  g NULL  -2.307e+00   2.524e+00  
OBS:  56238.094  r NULL   4.964e+00   1.594e+00  
OBS:  56238.109  i NULL   9.711e+00   2.730e+00  
OBS:  56238.129  z NULL   1.340e+01   3.117e+00  
OBS:  56243.098  g NULL  -9.905e-01   2.169e+00  
OBS:  56243.109  r NULL   2.906e+00   1.657e+00  
OBS:  56243.125  i NULL   4.924e+00   2.568e+00  
OBS:  56243.152  z NULL   7.060e+00   2.554e+00  
OBS:  56244.082  g NULL  -1.819e+00   2.192e+00  
OBS:  56244.098  r NULL   8.908e+00   1.645e+00  
OBS:  56244.109  i NULL   7.184e+00   2.594e+00  
OBS:  56244.133  z NULL   8.968e+00   2.987e+00  
OBS:  56245.070  g NULL  -8.398e-02   1.719e+00  
OBS:  56245.082  r NULL   4.855e+00   1.358e+00  
OBS:  56245.109  i NULL   5.687e+00   3.215e+00  
OBS:  56245.137  z NULL   6.180e+00   2.840e+00  
OBS:  56246.117  g NULL   3.325e+00   6.563e+00  
OBS:  56246.125  r NULL   5.161e+00   2.814e+00  
OBS:  56246.152  i NULL   2.347e+00   1.962e+00  
