SURVEY: DES   
SNID:   116915   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10428 
HOST_GALAXY_PHOTO-Z:   0.6474  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -6.036e+00   4.218e+00  
OBS:  56317.141  r NULL  -5.420e-01   1.861e+00  
OBS:  56318.109  i NULL   1.775e+00   2.782e+00  
OBS:  56318.141  z NULL   4.592e+00   2.977e+00  
OBS:  56321.090  g NULL  -2.279e+00   6.629e+00  
OBS:  56321.098  r NULL   1.029e+01   2.898e+00  
OBS:  56321.109  i NULL   1.338e+01   3.413e+00  
OBS:  56321.141  z NULL   6.463e+00   2.960e+00  
OBS:  56332.039  g NULL   1.158e+01   1.505e+00  
OBS:  56332.051  r NULL   4.344e+01   1.295e+00  
OBS:  56332.070  i NULL   5.066e+01   1.862e+00  
OBS:  56332.094  z NULL   3.395e+01   2.657e+00  
OBS:  56340.043  g NULL   1.534e+01   2.783e+00  
OBS:  56340.055  r NULL   6.998e+01   2.128e+00  
OBS:  56340.074  i NULL   8.011e+01   3.121e+00  
OBS:  56340.098  z NULL   5.578e+01   3.162e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   7.999e+00   3.266e+00  
OBS:  56348.070  r NULL   6.279e+01   2.424e+00  
OBS:  56349.004  i NULL   9.009e+01   2.914e+00  
OBS:  56349.027  z NULL   6.235e+01   2.698e+00  
OBS:  56350.043  g NULL   2.960e+00   3.845e+00  
OBS:  56350.055  r NULL   6.712e+01   2.227e+00  
OBS:  56350.070  i NULL   8.800e+01   3.575e+00  
OBS:  56350.098  z NULL   7.041e+01   5.037e+00  
OBS:  56351.043  g NULL   5.986e+00   3.362e+00  
OBS:  56351.055  r NULL   6.406e+01   2.151e+00  
OBS:  56351.070  i NULL   8.781e+01   3.484e+00  
OBS:  56351.098  z NULL   5.837e+01   4.907e+00  
END: 
