SURVEY: DES   
SNID:   59876   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15031 
HOST_GALAXY_PHOTO-Z:   0.8417  +- 0.0449  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -5.732e-01   6.866e+00  
OBS:  56235.258  r NULL   8.652e-01   3.911e+00  
OBS:  56235.270  i NULL   1.746e+01   7.256e+00  
OBS:  56235.277  z NULL   1.794e+00   6.981e+00  
OBS:  56236.258  g NULL   7.372e-01   6.536e+00  
OBS:  56236.270  r NULL   1.298e+00   4.254e+00  
OBS:  56236.277  i NULL   5.543e+00   5.997e+00  
OBS:  56236.285  z NULL   5.426e+00   7.805e+00  
OBS:  56237.289  g NULL   3.077e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.111e+01   4.068e+01  
OBS:  56237.301  i NULL  -8.954e+00   4.383e+01  
OBS:  56237.316  z NULL  -2.322e+01   2.567e+01  
OBS:  56238.301  g NULL   5.139e+01   4.136e+01  
OBS:  56238.316  r NULL   1.349e+01   1.369e+01  
OBS:  56238.328  i NULL   1.176e+01   7.939e+00  
OBS:  56243.027  z NULL   1.973e+00   7.823e+00  
OBS:  56243.309  g NULL  -4.577e+00   4.503e+00  
OBS:  56244.027  r NULL   1.291e+01   4.120e+00  
OBS:  56244.031  i NULL   1.093e+01   6.626e+00  
OBS:  56244.273  g NULL  -4.117e+00   4.069e+00  
OBS:  56244.277  z NULL   9.393e+00   6.059e+00  
OBS:  56245.293  g NULL   1.845e+01   1.380e+01  
OBS:  56245.309  r NULL   9.598e+00   1.012e+01  
OBS:  56246.027  i NULL   2.699e+01   3.744e+00  
OBS:  56246.035  z NULL   1.829e+01   4.310e+00  
OBS:  56247.207  g NULL   6.226e+00   3.005e+00  
OBS:  56247.215  r NULL   2.055e+01   2.335e+00  
OBS:  56254.160  i NULL   4.924e+01   5.024e+00  
OBS:  56254.172  z NULL   4.564e+01   4.113e+00  
OBS:  56258.125  g NULL   9.877e+00   1.063e+01  
OBS:  56258.141  r NULL   4.197e+01   5.134e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.035  i NULL   6.607e+01   6.233e+00  
OBS:  56261.043  z NULL   4.522e+01   4.701e+00  
OBS:  56261.242  g NULL   7.663e+00   7.749e+00  
OBS:  56261.258  r NULL   4.691e+01   4.040e+00  
OBS:  56274.188  g NULL   1.309e+01   3.605e+00  
OBS:  56274.195  r NULL   2.639e+01   2.798e+00  
OBS:  56274.203  i NULL   5.454e+01   4.408e+00  
OBS:  56274.219  z NULL   3.872e+01   5.071e+00  
OBS:  56282.203  g NULL   5.161e+00   6.357e+00  
OBS:  56283.156  r NULL   1.202e+01   3.151e+00  
OBS:  56283.168  i NULL   4.334e+01   5.118e+00  
OBS:  56283.184  z NULL   3.518e+01   4.164e+00  
OBS:  56288.191  g NULL   1.772e+01   1.255e+01  
OBS:  56289.066  r NULL   9.837e+00   5.054e+00  
OBS:  56289.078  i NULL   1.642e+01   8.744e+00  
OBS:  56289.086  z NULL   4.044e+01   5.677e+00  
OBS:  56292.090  g NULL  -9.754e+00   1.142e+01  
OBS:  56298.039  r NULL   3.898e+00   2.418e+00  
OBS:  56298.047  i NULL   1.875e+01   3.578e+00  
OBS:  56298.055  z NULL   2.296e+01   3.987e+00  
OBS:  56304.043  g NULL  -9.715e-01   2.547e+00  
OBS:  56306.102  r NULL   4.932e+00   3.212e+00  
OBS:  56306.113  i NULL   7.827e+00   4.312e+00  
OBS:  56306.121  z NULL   2.597e+01   5.414e+00  
OBS:  56312.047  g NULL  -4.109e+00   9.603e+00  
OBS:  56318.066  r NULL   5.701e-01   4.571e+00  
OBS:  56318.078  i NULL  -2.108e+00   7.972e+00  
OBS:  56318.086  z NULL   5.505e+00   6.369e+00  
OBS:  56320.035  g NULL  -4.853e+00   1.145e+01  
OBS:  56327.039  r NULL   7.010e+00   2.800e+00  
OBS:  56327.047  i NULL   3.872e+00   4.174e+00  
OBS:  56327.055  z NULL   1.495e+01   4.760e+00  
OBS:  56328.039  g NULL   2.762e+00   3.703e+00  
OBS:  56336.043  r NULL  -4.286e+00   3.081e+00  
OBS:  56336.055  i NULL  -1.391e+00   5.009e+00  
OBS:  56337.043  z NULL  -4.842e+00   4.041e+00  
OBS:  56338.043  g NULL  -2.494e+00   3.554e+00  
OBS:  56347.996  r NULL   3.843e+00   2.481e+00  
OBS:  56348.004  i NULL   1.264e+00   4.867e+00  
OBS:  56348.008  z NULL   8.229e+00   6.564e+00  
OBS:  56348.996  g NULL   2.520e+00   5.504e+00  
END: 
