SURVEY: DES   
SNID:   21718   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14130 
HOST_GALAXY_PHOTO-Z:   0.5126  +- 0.0421  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   9.513e-02   4.852e+00  
OBS:  56288.094  r NULL   3.086e+00   2.115e+00  
OBS:  56288.109  i NULL   3.310e-01   3.060e+00  
OBS:  56288.141  z NULL   1.591e+00   2.584e+00  
OBS:  56289.227  g NULL   9.293e+00   6.496e+00  
OBS:  56289.242  r NULL   7.587e+00   2.706e+00  
OBS:  56289.258  i NULL   4.673e+00   5.086e+00  
OBS:  56292.035  z NULL   1.481e+01   2.081e+00  
OBS:  56292.141  g NULL   9.908e+00   3.078e+00  
OBS:  56292.156  r NULL   1.368e+01   1.763e+00  
OBS:  56292.172  i NULL   1.309e+01   2.669e+00  
OBS:  56303.039  g NULL   9.021e+00   1.404e+00  
OBS:  56303.051  r NULL   1.987e+01   9.898e-01  
OBS:  56303.070  i NULL   1.494e+01   1.449e+00  
OBS:  56303.094  z NULL   1.534e+01   2.229e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   3.086e+00   2.676e+00  
OBS:  56311.055  r NULL   1.615e+01   1.534e+00  
OBS:  56311.074  i NULL   1.766e+01   2.415e+00  
OBS:  56311.098  z NULL   1.507e+01   2.452e+00  
OBS:  56317.125  g NULL  -1.142e+00   4.218e+00  
OBS:  56317.141  r NULL   1.445e+01   1.884e+00  
OBS:  56318.109  i NULL   1.500e+01   2.798e+00  
OBS:  56318.141  z NULL   1.467e+01   2.989e+00  
OBS:  56321.090  g NULL   2.352e+00   6.629e+00  
OBS:  56321.098  r NULL   9.285e+00   2.899e+00  
OBS:  56321.109  i NULL   1.049e+01   3.412e+00  
OBS:  56321.141  z NULL   1.349e+01   2.969e+00  
OBS:  56332.039  g NULL   2.152e+00   1.461e+00  
OBS:  56332.051  r NULL   6.141e+00   9.865e-01  
OBS:  56332.070  i NULL   1.410e+01   1.608e+00  
OBS:  56332.094  z NULL   1.175e+01   2.587e+00  
OBS:  56340.043  g NULL  -3.345e+00   2.750e+00  
OBS:  56340.055  r NULL   6.564e+00   1.654e+00  
OBS:  56340.074  i NULL   1.287e+01   2.733e+00  
OBS:  56340.098  z NULL   1.220e+01   2.990e+00  
OBS:  56348.055  g NULL   3.414e-01   3.249e+00  
OBS:  56348.070  r NULL   1.938e+00   2.100e+00  
OBS:  56349.004  i NULL   1.086e+01   2.364e+00  
OBS:  56349.027  z NULL   1.101e+01   2.437e+00  
OBS:  56350.043  g NULL  -2.505e-01   3.835e+00  
OBS:  56350.055  r NULL   2.765e+00   1.816e+00  
OBS:  56350.070  i NULL   1.162e+01   3.168e+00  
OBS:  56350.098  z NULL   1.213e+01   4.865e+00  
OBS:  56351.043  g NULL  -3.626e-01   3.350e+00  
OBS:  56351.055  r NULL  -1.005e+00   1.762e+00  
OBS:  56351.070  i NULL   3.728e+00   3.060e+00  
OBS:  56351.098  z NULL   3.395e+00   4.781e+00  
END: 
