SURVEY: DES   
SNID:   11454   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13548 
HOST_GALAXY_PHOTO-Z:   0.9213  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.531e+00   2.280e+00  
OBS:  56207.172  r NULL   1.020e+00   1.603e+00  
OBS:  56209.191  i NULL  -2.174e+00   2.140e+00  
OBS:  56209.215  z NULL  -7.854e-01   2.200e+00  
OBS:  56215.164  g NULL  -1.881e-01   1.595e+00  
OBS:  56215.180  r NULL   1.809e+00   1.097e+00  
OBS:  56217.152  i NULL   2.289e+00   1.397e+00  
OBS:  56217.191  z NULL  -1.864e-01   1.817e+00  
OBS:  56221.062  g NULL  -7.002e+00   4.490e+00  
OBS:  56221.074  r NULL  -6.365e-01   3.582e+00  
OBS:  56221.195  i NULL   1.990e+00   1.345e+01  
OBS:  56221.227  z NULL   2.001e+00   4.014e+00  
OBS:  56222.047  g NULL  -1.244e+01   6.423e+00  
OBS:  56222.062  r NULL   6.366e+00   3.129e+00  
OBS:  56222.191  i NULL   2.170e+01   9.800e+00  
OBS:  56222.211  z NULL   9.462e+00   4.838e+00  
OBS:  56228.031  g NULL   7.868e+00   2.612e+01  
OBS:  56228.047  r NULL   3.473e+00   1.164e+01  
OBS:  56228.156  i NULL   8.539e+00   5.182e+00  
OBS:  56228.188  z NULL   6.172e+00   2.846e+00  
OBS:  56229.031  g NULL  -5.059e+01   3.076e+01  
OBS:  56229.156  r NULL   9.742e+00   3.603e+00  
OBS:  56229.172  i NULL   1.019e+01   7.056e+00  
OBS:  56229.199  z NULL   8.161e+00   2.930e+00  
OBS:  56230.035  g NULL   3.756e-01   9.315e+00  
