SURVEY: DES   
SNID:   64179   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18826 
HOST_GALAXY_PHOTO-Z:   0.4722  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -6.970e-01   5.184e+00  
OBS:  56235.047  r NULL  -2.928e+00   3.706e+00  
OBS:  56235.062  i NULL   1.006e+01   4.196e+00  
OBS:  56235.090  z NULL   4.613e+00   8.232e+00  
OBS:  56236.047  g NULL   1.635e+00   4.873e+00  
OBS:  56236.062  r NULL  -5.280e+00   2.662e+00  
OBS:  56236.074  i NULL   6.525e+00   5.223e+00  
OBS:  56236.105  z NULL  -5.482e+00   5.320e+00  
OBS:  56237.039  g NULL   4.021e+00   3.166e+00  
OBS:  56237.051  r NULL   2.400e+00   2.213e+00  
OBS:  56237.094  i NULL   5.168e-01   2.491e+00  
OBS:  56237.125  z NULL   2.023e+00   3.695e+00  
OBS:  56238.074  g NULL   5.900e+00   2.526e+00  
OBS:  56238.094  r NULL  -2.321e-01   1.589e+00  
OBS:  56238.109  i NULL   5.215e+00   2.724e+00  
OBS:  56238.129  z NULL   2.802e+00   3.106e+00  
OBS:  56243.098  g NULL   4.044e+00   2.175e+00  
OBS:  56243.109  r NULL   1.365e+01   1.678e+00  
OBS:  56243.125  i NULL   1.156e+01   2.576e+00  
OBS:  56243.152  z NULL   1.356e+01   2.563e+00  
OBS:  56244.082  g NULL   3.418e+00   2.198e+00  
OBS:  56244.098  r NULL   1.082e+01   1.653e+00  
OBS:  56244.109  i NULL   1.645e+01   2.610e+00  
OBS:  56244.133  z NULL   1.460e+01   2.996e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   6.870e+00   1.733e+00  
OBS:  56245.082  r NULL   1.870e+01   1.405e+00  
OBS:  56245.109  i NULL   1.790e+01   3.233e+00  
OBS:  56245.137  z NULL   2.495e+01   2.876e+00  
OBS:  56246.117  g NULL   8.456e+00   6.573e+00  
OBS:  56246.125  r NULL   2.070e+01   2.848e+00  
OBS:  56246.152  i NULL   2.458e+01   2.020e+00  
OBS:  56246.180  z NULL   1.885e+01   1.968e+00  
OBS:  56247.281  g NULL   6.111e+00   1.508e+00  
OBS:  56247.297  r NULL   2.208e+01   1.220e+00  
OBS:  56247.316  i NULL   2.192e+01   2.025e+00  
OBS:  56247.340  z NULL   2.857e+01   2.549e+00  
OBS:  56248.324  g NULL   8.063e+00   1.723e+00  
OBS:  56248.340  r NULL   2.471e+01   1.427e+00  
