SURVEY: DES   
SNID:   72104   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11968 
HOST_GALAXY_PHOTO-Z:   0.5990  +- 0.0193  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.738e+00   4.798e+00  
OBS:  56177.188  r NULL   2.122e+01   5.352e+00  
OBS:  56177.203  i NULL   2.763e+01   5.463e+00  
OBS:  56177.234  z NULL   1.956e+01   4.706e+00  
OBS:  56179.172  g NULL   5.783e+00   2.252e+00  
OBS:  56179.312  r NULL   2.095e+01   3.061e+00  
OBS:  56179.328  i NULL   2.103e+01   4.222e+00  
OBS:  56179.359  z NULL   2.353e+01   3.546e+00  
OBS:  56187.156  g NULL   4.132e+00   1.710e+00  
OBS:  56187.172  r NULL   1.611e+01   1.296e+00  
OBS:  56187.188  i NULL   2.286e+01   1.952e+00  
OBS:  56187.211  z NULL   2.358e+01   2.222e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.138e+01   9.765e+00  
OBS:  56189.160  r NULL   6.703e+00   3.884e+00  
OBS:  56189.176  i NULL   2.094e+01   8.085e+00  
OBS:  56189.203  z NULL   2.276e+01   4.713e+00  
OBS:  56194.121  g NULL   2.530e+00   3.773e+00  
OBS:  56194.129  r NULL   1.134e+01   2.364e+00  
OBS:  56200.156  i NULL   3.085e+01   8.087e+00  
OBS:  56200.180  z NULL   3.370e+01   5.671e+00  
OBS:  56207.156  g NULL  -2.776e+00   2.281e+00  
OBS:  56207.172  r NULL   5.113e+00   1.609e+00  
OBS:  56209.191  i NULL   1.765e+01   2.170e+00  
OBS:  56209.215  z NULL   2.087e+01   2.237e+00  
OBS:  56215.164  g NULL   2.966e-01   1.596e+00  
OBS:  56215.180  r NULL   3.625e+00   1.102e+00  
OBS:  56217.152  i NULL   1.731e+01   1.440e+00  
OBS:  56217.191  z NULL   1.942e+01   1.855e+00  
OBS:  56221.062  g NULL   4.493e+00   4.489e+00  
OBS:  56221.074  r NULL  -2.250e+00   3.582e+00  
OBS:  56221.195  i NULL  -4.371e-01   1.346e+01  
OBS:  56221.227  z NULL   1.723e+01   4.028e+00  
OBS:  56222.047  g NULL  -5.138e+00   6.420e+00  
OBS:  56222.062  r NULL   5.510e+00   3.128e+00  
OBS:  56222.191  i NULL   1.846e+01   9.801e+00  
OBS:  56222.211  z NULL   2.001e+01   4.851e+00  
OBS:  56228.031  g NULL   9.199e-01   2.612e+01  
OBS:  56228.047  r NULL  -2.085e+00   1.164e+01  
OBS:  56228.156  i NULL   1.079e+01   5.184e+00  
OBS:  56228.188  z NULL   1.839e+01   2.865e+00  
OBS:  56229.031  g NULL   1.247e+01   3.075e+01  
OBS:  56229.156  r NULL   3.951e+00   3.596e+00  
OBS:  56229.172  i NULL   9.644e+00   7.057e+00  
OBS:  56229.199  z NULL   1.845e+01   2.947e+00  
OBS:  56230.035  g NULL   1.498e+01   9.319e+00  
OBS:  56230.043  r NULL   3.301e+00   3.864e+00  
OBS:  56230.191  i NULL   1.619e+01   6.326e+00  
OBS:  56230.215  z NULL   1.680e+01   2.940e+00  
OBS:  56231.035  g NULL  -9.072e+00   7.696e+00  
OBS:  56231.156  r NULL   3.037e+00   2.655e+00  
OBS:  56231.172  i NULL   9.518e+00   4.796e+00  
OBS:  56231.191  z NULL   2.012e+01   3.042e+00  
OBS:  56235.145  g NULL   7.616e+00   3.789e+00  
OBS:  56235.160  r NULL   6.608e+00   1.762e+00  
OBS:  56235.172  i NULL   1.600e+01   3.217e+00  
OBS:  56235.195  z NULL   1.488e+01   2.951e+00  
OBS:  56236.160  g NULL   5.684e+00   2.003e+00  
OBS:  56236.172  r NULL   1.349e+00   1.876e+00  
OBS:  56236.188  i NULL   1.476e+01   2.800e+00  
OBS:  56236.207  z NULL   1.793e+01   3.209e+00  
OBS:  56237.176  g NULL   1.765e+00   3.438e+00  
OBS:  56237.188  r NULL   2.024e+00   2.253e+00  
OBS:  56237.207  i NULL   9.305e+00   2.870e+00  
OBS:  56237.238  z NULL   1.754e+01   3.883e+00  
OBS:  56238.188  g NULL   4.812e+00   2.972e+00  
OBS:  56238.199  r NULL   3.034e+00   2.024e+00  
OBS:  56238.219  i NULL   1.451e+01   3.249e+00  
OBS:  56238.250  z NULL   2.374e+01   4.883e+00  
OBS:  56243.203  g NULL  -1.325e+00   1.689e+00  
OBS:  56243.211  r NULL   3.518e-01   1.225e+00  
OBS:  56243.223  i NULL   1.025e+01   1.863e+00  
OBS:  56243.250  z NULL   1.682e+01   2.438e+00  
OBS:  56244.180  g NULL  -8.129e-01   1.782e+00  
OBS:  56244.188  r NULL   1.443e+00   1.374e+00  
OBS:  56244.203  i NULL   8.427e+00   1.997e+00  
OBS:  56244.223  z NULL   1.740e+01   2.256e+00  
OBS:  56245.191  g NULL  -2.698e+00   4.785e+00  
OBS:  56245.199  r NULL   2.746e+00   1.176e+00  
OBS:  56245.219  i NULL   8.146e+00   2.086e+00  
OBS:  56245.246  z NULL   1.108e+01   5.923e+00  
OBS:  56246.234  g NULL   1.005e+00   1.999e+00  
OBS:  56246.246  r NULL   1.464e-01   3.168e+00  
OBS:  56246.262  i NULL   2.244e+01   5.660e+00  
OBS:  56246.285  z NULL   1.628e+01   1.277e+01  
OBS:  56248.207  g NULL   9.514e-02   1.751e+00  
OBS:  56248.215  r NULL  -8.096e-03   1.325e+00  
OBS:  56248.230  i NULL   6.061e+00   2.213e+00  
OBS:  56248.250  z NULL   1.142e+01   3.039e+00  
OBS:  56258.242  g NULL   9.449e+00   8.082e+00  
OBS:  56258.258  r NULL   2.973e+00   4.419e+00  
OBS:  56259.160  i NULL   1.052e+01   4.546e+00  
OBS:  56259.180  z NULL   1.654e+01   3.076e+00  
OBS:  56261.215  g NULL  -3.965e+00   3.959e+00  
OBS:  56261.230  r NULL  -3.333e-02   1.853e+00  
OBS:  56267.156  i NULL   6.136e+00   2.217e+00  
OBS:  56267.180  z NULL   1.189e+01   3.058e+00  
OBS:  56274.160  g NULL   1.192e+00   2.033e+00  
OBS:  56274.176  r NULL   2.553e-01   1.444e+00  
OBS:  56275.223  i NULL   6.154e+00   3.012e+00  
OBS:  56276.191  z NULL   1.367e+01   3.412e+00  
