SURVEY: DES   
SNID:   413   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12239 
HOST_GALAXY_PHOTO-Z:   0.4027  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -3.298e+00   3.404e+00  
OBS:  56282.184  r NULL   4.499e-01   2.178e+00  
OBS:  56287.160  i NULL   4.719e+00   4.986e+00  
OBS:  56287.191  z NULL   7.193e+00   3.896e+00  
OBS:  56289.035  g NULL  -5.895e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.799e+00   4.184e+00  
OBS:  56289.152  i NULL   6.014e+00   4.329e+00  
OBS:  56289.176  z NULL   5.168e+00   4.465e+00  
OBS:  56297.039  g NULL   7.266e+00   1.605e+00  
OBS:  56297.047  r NULL   7.594e+00   1.232e+00  
OBS:  56297.062  i NULL   1.209e+01   1.880e+00  
OBS:  56297.090  z NULL   1.264e+01   2.134e+00  
OBS:  56305.094  g NULL   1.640e+01   1.703e+00  
OBS:  56305.102  r NULL   1.972e+01   1.363e+00  
OBS:  56305.113  i NULL   1.542e+01   2.215e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   2.056e+01   2.739e+00  
OBS:  56313.047  g NULL   3.727e+00   5.966e+00  
OBS:  56313.055  r NULL   1.144e+01   2.537e+00  
OBS:  56313.090  i NULL   1.270e+01   3.091e+00  
OBS:  56317.066  z NULL   9.974e+00   4.254e+00  
OBS:  56321.035  g NULL   2.889e+00   2.919e+00  
OBS:  56321.043  r NULL   1.180e+01   1.389e+00  
OBS:  56321.066  i NULL   1.960e+01   3.241e+00  
OBS:  56326.039  z NULL   1.447e+01   2.622e+00  
OBS:  56333.043  g NULL   4.654e-01   1.819e+00  
OBS:  56333.051  r NULL   8.659e+00   1.397e+00  
OBS:  56334.043  i NULL   1.273e+01   2.193e+00  
OBS:  56335.043  z NULL   1.589e+01   3.394e+00  
OBS:  56344.992  g NULL   8.252e+00   4.330e+00  
OBS:  56345.000  r NULL   5.237e+00   1.866e+00  
OBS:  56345.016  i NULL   2.381e+00   3.453e+00  
OBS:  56345.992  z NULL   1.514e+01   3.710e+00  
OBS:  56349.996  g NULL  -5.774e+00   3.965e+00  
OBS:  56350.004  r NULL   5.617e+00   2.062e+00  
OBS:  56350.996  i NULL   1.540e+01   3.036e+00  
END: 
