SURVEY: DES   
SNID:   158881   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.8214 +-  0.0050  
 
HOST_GALAXY_GALID:   18072 
HOST_GALAXY_PHOTO-Z:   0.8372  +- 0.0141  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.883e+00   4.790e+00  
OBS:  56177.188  r NULL   2.255e+01   5.355e+00  
OBS:  56177.203  i NULL   3.940e+01   5.491e+00  
OBS:  56177.234  z NULL   2.235e+01   4.711e+00  
OBS:  56179.172  g NULL   1.693e+00   2.244e+00  
OBS:  56179.312  r NULL   2.663e+01   3.080e+00  
OBS:  56179.328  i NULL   5.465e+01   4.330e+00  
OBS:  56179.359  z NULL   3.143e+01   3.568e+00  
OBS:  56187.156  g NULL   4.578e+00   1.714e+00  
OBS:  56187.172  r NULL   3.934e+01   1.472e+00  
OBS:  56187.188  i NULL   7.195e+01   2.343e+00  
OBS:  56187.211  z NULL   4.572e+01   2.341e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.029e+01   9.772e+00  
OBS:  56189.160  r NULL   3.276e+01   3.940e+00  
OBS:  56189.176  i NULL   7.628e+01   8.213e+00  
OBS:  56189.203  z NULL   4.760e+01   4.778e+00  
OBS:  56194.121  g NULL   6.845e+00   3.778e+00  
OBS:  56194.129  r NULL   3.453e+01   2.451e+00  
OBS:  56200.156  i NULL   7.462e+01   8.190e+00  
OBS:  56200.180  z NULL   4.296e+01   5.694e+00  
OBS:  56207.156  g NULL   2.756e+00   2.283e+00  
OBS:  56207.172  r NULL   1.955e+01   1.654e+00  
OBS:  56209.191  i NULL   5.081e+01   2.356e+00  
OBS:  56209.215  z NULL   3.709e+01   2.311e+00  
OBS:  56215.164  g NULL   1.756e+00   1.599e+00  
OBS:  56215.180  r NULL   1.396e+01   1.136e+00  
OBS:  56217.152  i NULL   4.084e+01   1.607e+00  
OBS:  56217.191  z NULL   3.075e+01   1.909e+00  
OBS:  56221.062  g NULL   3.142e-01   4.489e+00  
OBS:  56221.074  r NULL   5.718e+00   3.585e+00  
OBS:  56221.195  i NULL   3.260e+01   1.348e+01  
OBS:  56221.227  z NULL   2.413e+01   4.041e+00  
OBS:  56222.047  g NULL  -5.770e+00   6.420e+00  
OBS:  56222.062  r NULL   8.546e+00   3.132e+00  
OBS:  56222.191  i NULL   2.304e+01   9.809e+00  
OBS:  56222.211  z NULL   2.361e+01   4.857e+00  
OBS:  56228.031  g NULL   2.953e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.268e-01   1.164e+01  
OBS:  56228.156  i NULL   1.899e+01   5.194e+00  
OBS:  56228.188  z NULL   1.938e+01   2.868e+00  
OBS:  56229.031  g NULL   1.114e+01   3.074e+01  
