SURVEY: DES   
SNID:   188291   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15431 
HOST_GALAXY_PHOTO-Z:   0.7554  +- 0.0258  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   5.316e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.416e+00   2.322e+00  
OBS:  56202.191  i NULL  -5.574e-01   4.162e+00  
OBS:  56202.215  z NULL  -1.370e+00   2.711e+00  
OBS:  56210.172  g NULL  -9.414e-01   3.690e+00  
OBS:  56210.188  r NULL  -1.830e+00   3.215e+00  
OBS:  56210.203  i NULL   5.362e+00   3.209e+00  
OBS:  56210.234  z NULL   5.205e+00   3.846e+00  
OBS:  56218.172  g NULL  -1.707e+00   1.250e+00  
OBS:  56218.191  r NULL   3.593e+00   9.616e-01  
OBS:  56218.211  i NULL   9.292e+00   1.512e+00  
OBS:  56219.156  z NULL   1.819e+00   1.933e+00  
OBS:  56221.273  g NULL   1.997e+00   3.911e+00  
OBS:  56221.281  r NULL   2.562e+00   5.582e+00  
OBS:  56221.297  i NULL   3.883e+00   4.484e+00  
OBS:  56221.324  z NULL   5.484e+00   1.439e+01  
OBS:  56222.074  g NULL   7.449e+00   5.910e+00  
OBS:  56222.090  r NULL   4.786e+00   2.629e+00  
OBS:  56222.113  i NULL   9.405e+00   3.329e+00  
OBS:  56222.133  z NULL   3.678e-01   5.055e+00  
OBS:  56228.059  g NULL   9.150e+00   7.696e+00  
OBS:  56228.066  r NULL   3.515e+00   2.394e+00  
OBS:  56228.086  i NULL   7.406e+00   5.111e+00  
OBS:  56228.109  z NULL   7.662e+00   4.136e+00  
OBS:  56229.047  g NULL   4.306e+01   2.393e+01  
OBS:  56229.059  r NULL   5.572e+00   3.853e+00  
OBS:  56229.074  i NULL   1.712e+01   5.434e+00  
OBS:  56229.102  z NULL   8.899e+00   4.851e+00  
OBS:  56230.059  g NULL   6.626e+00   6.573e+00  
OBS:  56230.102  r NULL   6.800e+00   2.921e+00  
OBS:  56230.113  i NULL  -1.317e+00   5.176e+00  
OBS:  56230.145  z NULL   6.304e+00   2.668e+00  
OBS:  56231.043  g NULL   5.858e+00   6.047e+00  
OBS:  56231.059  r NULL   8.374e+00   2.558e+00  
OBS:  56231.070  i NULL   1.247e+01   4.248e+00  
OBS:  56231.102  z NULL   3.457e+00   3.279e+00  
OBS:  56235.039  g NULL   4.713e+00   5.187e+00  
OBS:  56235.047  r NULL   8.844e+00   3.712e+00  
OBS:  56235.062  i NULL   1.329e+01   4.200e+00  
OBS:  56235.090  z NULL   1.775e+01   8.239e+00  
OBS:  56236.047  g NULL   1.105e+01   4.879e+00  
OBS:  56236.062  r NULL   9.761e+00   2.669e+00  
OBS:  56236.074  i NULL   1.214e+01   5.228e+00  
OBS:  56236.105  z NULL   9.984e+00   5.323e+00  
OBS:  56237.039  g NULL   2.919e+00   3.167e+00  
OBS:  56237.051  r NULL   5.319e+00   2.217e+00  
OBS:  56237.094  i NULL   8.775e+00   2.498e+00  
OBS:  56237.125  z NULL   4.264e+00   3.697e+00  
OBS:  56238.074  g NULL   3.101e-01   2.525e+00  
OBS:  56238.094  r NULL   6.974e+00   1.597e+00  
OBS:  56238.109  i NULL   9.607e+00   2.730e+00  
OBS:  56238.129  z NULL   6.959e+00   3.109e+00  
OBS:  56243.098  g NULL  -8.623e-01   2.170e+00  
OBS:  56243.109  r NULL   8.606e+00   1.665e+00  
OBS:  56243.125  i NULL   7.472e+00   2.569e+00  
OBS:  56243.152  z NULL   6.165e+00   2.553e+00  
OBS:  56244.082  g NULL   4.309e+00   2.194e+00  
OBS:  56244.098  r NULL   4.807e+00   1.640e+00  
OBS:  56244.109  i NULL   4.092e+00   2.591e+00  
OBS:  56244.133  z NULL   6.840e+00   2.985e+00  
OBS:  56245.070  g NULL   3.349e+00   1.722e+00  
OBS:  56245.082  r NULL   3.902e+00   1.358e+00  
OBS:  56245.109  i NULL   1.151e+01   3.220e+00  
OBS:  56245.137  z NULL   4.353e+00   2.838e+00  
OBS:  56246.117  g NULL   9.802e+00   6.566e+00  
OBS:  56246.125  r NULL   2.434e+00   2.814e+00  
OBS:  56246.152  i NULL   5.698e+00   1.964e+00  
OBS:  56246.180  z NULL   1.139e+01   1.946e+00  
OBS:  56247.281  g NULL  -2.652e-01   1.492e+00  
OBS:  56247.297  r NULL   6.358e+00   1.142e+00  
OBS:  56247.316  i NULL   4.844e+00   1.978e+00  
OBS:  56247.340  z NULL   7.182e+00   2.494e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   1.631e+00   1.704e+00  
OBS:  56248.340  r NULL   4.702e+00   1.341e+00  
OBS:  56258.035  i NULL   4.620e+00   9.886e+00  
OBS:  56258.066  z NULL   1.119e+01   3.973e+00  
OBS:  56258.215  g NULL  -4.814e+00   4.948e+00  
OBS:  56258.227  r NULL   3.750e+00   2.384e+00  
OBS:  56261.098  g NULL  -2.160e+00   8.828e+00  
OBS:  56261.102  r NULL   1.046e+00   3.396e+00  
OBS:  56261.125  i NULL   2.688e+00   3.855e+00  
OBS:  56261.156  z NULL   4.657e+00   3.088e+00  
OBS:  56273.160  g NULL   2.077e+00   1.753e+00  
OBS:  56273.176  r NULL   3.689e-01   1.215e+00  
OBS:  56273.188  i NULL   5.349e+00   2.027e+00  
OBS:  56273.219  z NULL   6.258e+00   2.254e+00  
OBS:  56281.160  g NULL  -1.455e+00   2.074e+00  
OBS:  56281.184  r NULL   1.932e+00   1.275e+00  
OBS:  56281.203  i NULL   1.935e+00   1.800e+00  
OBS:  56281.227  z NULL   5.639e+00   2.293e+00  
OBS:  56288.086  g NULL   8.142e+00   4.852e+00  
OBS:  56288.094  r NULL  -3.187e-01   2.114e+00  
OBS:  56288.109  i NULL   3.015e+00   3.060e+00  
OBS:  56288.141  z NULL   3.613e+00   2.585e+00  
OBS:  56289.227  g NULL   8.366e+00   6.493e+00  
OBS:  56289.242  r NULL  -7.044e-01   2.701e+00  
OBS:  56289.258  i NULL   4.749e+00   5.085e+00  
OBS:  56292.035  z NULL   2.855e+00   2.063e+00  
OBS:  56292.141  g NULL  -3.836e-01   3.053e+00  
OBS:  56292.156  r NULL   1.781e+00   1.736e+00  
OBS:  56292.172  i NULL   3.952e+00   2.655e+00  
OBS:  56303.039  g NULL   5.598e-01   1.371e+00  
OBS:  56303.051  r NULL   2.115e-01   9.001e-01  
OBS:  56303.070  i NULL  -2.480e-01   1.414e+00  
OBS:  56303.094  z NULL   4.398e+00   2.211e+00  
OBS:  56311.043  g NULL   1.282e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.406e+00   1.496e+00  
OBS:  56311.074  i NULL   3.049e+00   2.389e+00  
OBS:  56311.098  z NULL   6.346e+00   2.437e+00  
OBS:  56317.125  g NULL  -2.831e-01   4.216e+00  
OBS:  56317.141  r NULL  -6.411e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.426e+00   2.781e+00  
OBS:  56318.141  z NULL  -4.191e-01   2.975e+00  
OBS:  56321.090  g NULL  -1.191e+01   6.631e+00  
OBS:  56321.098  r NULL  -1.382e+00   2.887e+00  
OBS:  56321.109  i NULL   4.423e-01   3.402e+00  
OBS:  56321.141  z NULL   2.920e-01   2.957e+00  
OBS:  56332.039  g NULL   1.739e-01   1.459e+00  
OBS:  56332.051  r NULL  -4.227e-01   9.739e-01  
OBS:  56332.070  i NULL   2.912e+00   1.583e+00  
OBS:  56332.094  z NULL   1.179e+00   2.577e+00  
OBS:  56340.043  g NULL   1.599e+00   2.749e+00  
OBS:  56340.055  r NULL   1.459e+00   1.647e+00  
OBS:  56340.074  i NULL   1.945e-01   2.720e+00  
OBS:  56340.098  z NULL   3.154e-01   2.981e+00  
OBS:  56348.055  g NULL  -3.782e+00   3.250e+00  
OBS:  56348.070  r NULL   1.200e+00   2.099e+00  
OBS:  56349.004  i NULL   1.959e+00   2.353e+00  
OBS:  56349.027  z NULL   5.496e+00   2.429e+00  
OBS:  56350.043  g NULL  -2.001e+00   3.835e+00  
