SURVEY: DES   
SNID:   164397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12179 
HOST_GALAXY_PHOTO-Z:   0.3608  +- 0.0430  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.332e+01   4.798e+00  
OBS:  56202.176  r NULL  -6.873e-01   2.322e+00  
OBS:  56202.191  i NULL   4.178e+00   4.163e+00  
OBS:  56202.215  z NULL   3.696e+00   2.712e+00  
OBS:  56210.172  g NULL   1.285e+01   3.706e+00  
OBS:  56210.188  r NULL   9.274e+00   3.222e+00  
OBS:  56210.203  i NULL   3.908e+00   3.210e+00  
OBS:  56210.234  z NULL   1.625e+01   3.857e+00  
OBS:  56218.172  g NULL   1.722e+01   1.332e+00  
OBS:  56218.191  r NULL   1.429e+01   1.004e+00  
OBS:  56218.211  i NULL   1.099e+01   1.518e+00  
OBS:  56219.156  z NULL   1.465e+01   1.954e+00  
OBS:  56221.273  g NULL   2.316e+01   3.959e+00  
OBS:  56221.281  r NULL   1.395e+01   5.592e+00  
OBS:  56221.297  i NULL   1.310e+01   4.492e+00  
OBS:  56221.324  z NULL   3.841e+01   1.441e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   8.444e+00   5.922e+00  
OBS:  56222.090  r NULL   1.045e+01   2.637e+00  
OBS:  56222.113  i NULL   1.497e+01   3.337e+00  
OBS:  56222.133  z NULL   2.508e+01   5.078e+00  
OBS:  56228.059  g NULL   6.728e+00   7.701e+00  
OBS:  56228.066  r NULL   1.038e+01   2.402e+00  
OBS:  56228.086  i NULL   1.589e+01   5.119e+00  
OBS:  56228.109  z NULL   1.696e+01   4.147e+00  
OBS:  56229.047  g NULL  -1.145e+01   2.392e+01  
OBS:  56229.059  r NULL   1.327e+01   3.861e+00  
OBS:  56229.074  i NULL   1.582e+01   5.434e+00  
OBS:  56229.102  z NULL   2.331e+01   4.869e+00  
OBS:  56230.059  g NULL   3.306e+00   6.577e+00  
OBS:  56230.102  r NULL   9.668e+00   2.925e+00  
OBS:  56230.113  i NULL   1.955e+01   5.190e+00  
OBS:  56230.145  z NULL   2.493e+01   2.707e+00  
OBS:  56231.043  g NULL   1.446e+01   6.057e+00  
OBS:  56231.059  r NULL   1.432e+01   2.568e+00  
OBS:  56231.070  i NULL   1.903e+01   4.257e+00  
OBS:  56231.102  z NULL   1.970e+01   3.300e+00  
OBS:  56235.039  g NULL   1.382e+01   5.199e+00  
OBS:  56235.047  r NULL   6.963e+00   3.712e+00  
OBS:  56235.062  i NULL   2.146e+01   4.214e+00  
OBS:  56235.090  z NULL   3.896e+01   8.265e+00  
OBS:  56236.047  g NULL   5.288e-01   4.884e+00  
OBS:  56236.062  r NULL   1.067e+01   2.672e+00  
OBS:  56236.074  i NULL   1.867e+01   5.236e+00  
OBS:  56236.105  z NULL   2.205e+01   5.336e+00  
OBS:  56237.039  g NULL   1.123e+01   3.180e+00  
OBS:  56237.051  r NULL   7.483e+00   2.220e+00  
OBS:  56237.094  i NULL   1.827e+01   2.519e+00  
OBS:  56237.125  z NULL   2.480e+01   3.726e+00  
OBS:  56238.074  g NULL   1.357e+01   2.546e+00  
OBS:  56238.094  r NULL   1.045e+01   1.606e+00  
OBS:  56238.109  i NULL   1.762e+01   2.746e+00  
OBS:  56238.129  z NULL   2.492e+01   3.142e+00  
OBS:  56243.098  g NULL   8.675e+00   2.184e+00  
OBS:  56243.109  r NULL   1.232e+01   1.675e+00  
OBS:  56243.125  i NULL   1.476e+01   2.583e+00  
OBS:  56243.152  z NULL   1.651e+01   2.571e+00  
OBS:  56244.082  g NULL   5.394e+00   2.203e+00  
OBS:  56244.098  r NULL   1.158e+01   1.654e+00  
OBS:  56244.109  i NULL   1.576e+01   2.609e+00  
OBS:  56244.133  z NULL   2.028e+01   3.008e+00  
OBS:  56245.070  g NULL   5.736e+00   1.733e+00  
OBS:  56245.082  r NULL   9.750e+00   1.371e+00  
OBS:  56245.109  i NULL   1.473e+01   3.227e+00  
OBS:  56245.137  z NULL   2.085e+01   2.865e+00  
OBS:  56246.117  g NULL   1.048e+01   6.575e+00  
OBS:  56246.125  r NULL   4.916e+00   2.818e+00  
OBS:  56246.152  i NULL   1.135e+01   1.976e+00  
OBS:  56246.180  z NULL   2.501e+01   1.991e+00  
OBS:  56247.281  g NULL   5.056e+00   1.504e+00  
OBS:  56247.297  r NULL   1.179e+01   1.161e+00  
OBS:  56247.316  i NULL   1.709e+01   2.005e+00  
OBS:  56247.340  z NULL   2.443e+01   2.533e+00  
OBS:  56248.324  g NULL   5.547e+00   1.716e+00  
OBS:  56248.340  r NULL   1.083e+01   1.357e+00  
OBS:  56258.035  i NULL   2.808e+01   9.900e+00  
OBS:  56258.066  z NULL   2.240e+01   3.990e+00  
OBS:  56258.215  g NULL  -4.697e-01   4.949e+00  
OBS:  56258.227  r NULL   7.874e+00   2.389e+00  
OBS:  56261.098  g NULL  -7.449e+00   8.831e+00  
OBS:  56261.102  r NULL   8.167e+00   3.402e+00  
OBS:  56261.125  i NULL   1.456e+01   3.866e+00  
OBS:  56261.156  z NULL   2.295e+01   3.118e+00  
OBS:  56273.160  g NULL   2.336e+00   1.756e+00  
OBS:  56273.176  r NULL   6.352e+00   1.225e+00  
