SURVEY: DES   
SNID:   77648   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19743 
HOST_GALAXY_PHOTO-Z:   0.6203  +- 0.0229  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   8.098e+00   2.678e+00  
OBS:  56311.055  r NULL   4.444e+00   1.500e+00  
OBS:  56311.074  i NULL   4.715e+00   2.391e+00  
OBS:  56311.098  z NULL   1.000e+00   2.435e+00  
OBS:  56317.125  g NULL   6.363e+00   4.221e+00  
OBS:  56317.141  r NULL   4.034e+00   1.863e+00  
OBS:  56318.109  i NULL   7.823e+00   2.786e+00  
OBS:  56318.141  z NULL   5.739e+00   2.977e+00  
OBS:  56321.090  g NULL   9.371e+00   6.636e+00  
OBS:  56321.098  r NULL   9.371e+00   2.896e+00  
OBS:  56321.109  i NULL   4.314e+00   3.405e+00  
OBS:  56321.141  z NULL   7.864e+00   2.961e+00  
OBS:  56332.039  g NULL   7.953e+00   1.488e+00  
OBS:  56332.051  r NULL   1.259e+01   1.012e+00  
OBS:  56332.070  i NULL   1.340e+01   1.607e+00  
OBS:  56332.094  z NULL   1.005e+01   2.585e+00  
OBS:  56340.043  g NULL   1.300e+01   2.773e+00  
OBS:  56340.055  r NULL   1.888e+01   1.693e+00  
OBS:  56340.074  i NULL   1.579e+01   2.740e+00  
OBS:  56340.098  z NULL   1.960e+01   3.004e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   1.827e+01   3.285e+00  
OBS:  56348.070  r NULL   2.710e+01   2.169e+00  
OBS:  56349.004  i NULL   2.386e+01   2.402e+00  
OBS:  56349.027  z NULL   1.764e+01   2.452e+00  
OBS:  56350.043  g NULL   1.334e+01   3.858e+00  
OBS:  56350.055  r NULL   3.160e+01   1.921e+00  
OBS:  56350.070  i NULL   2.157e+01   3.190e+00  
OBS:  56350.098  z NULL   2.157e+01   4.877e+00  
OBS:  56351.043  g NULL   1.592e+01   3.380e+00  
OBS:  56351.055  r NULL   3.065e+01   1.866e+00  
OBS:  56351.070  i NULL   2.224e+01   3.091e+00  
OBS:  56351.098  z NULL   2.354e+01   4.802e+00  
END: 
