SURVEY: DES   
SNID:   48928   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4199 +-  0.0050  
 
HOST_GALAXY_GALID:   11958 
HOST_GALAXY_PHOTO-Z:   0.3989  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.849e+01   1.455e+00  
OBS:  56303.051  r NULL   4.437e+01   1.252e+00  
OBS:  56303.070  i NULL   4.622e+01   1.675e+00  
OBS:  56303.094  z NULL   3.865e+01   2.328e+00  
OBS:  56311.043  g NULL   4.005e+01   2.824e+00  
OBS:  56311.055  r NULL   1.030e+02   2.464e+00  
OBS:  56311.074  i NULL   1.012e+02   3.065e+00  
OBS:  56311.098  z NULL   7.948e+01   2.857e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   4.391e+01   4.330e+00  
OBS:  56317.141  r NULL   1.240e+02   2.995e+00  
OBS:  56318.109  i NULL   1.239e+02   3.638e+00  
OBS:  56318.141  z NULL   9.141e+01   3.435e+00  
OBS:  56321.090  g NULL   3.405e+01   6.704e+00  
OBS:  56321.098  r NULL   1.208e+02   3.722e+00  
OBS:  56321.109  i NULL   1.299e+02   4.212e+00  
OBS:  56321.141  z NULL   9.308e+01   3.437e+00  
OBS:  56332.039  g NULL   1.962e+01   1.554e+00  
OBS:  56332.051  r NULL   9.247e+01   2.015e+00  
OBS:  56332.070  i NULL   1.105e+02   2.626e+00  
OBS:  56332.094  z NULL   7.655e+01   2.952e+00  
OBS:  56340.043  g NULL   1.016e+01   2.768e+00  
OBS:  56340.055  r NULL   6.070e+01   2.022e+00  
OBS:  56340.074  i NULL   8.203e+01   3.138e+00  
OBS:  56340.098  z NULL   5.319e+01   3.146e+00  
OBS:  56348.055  g NULL   5.213e+00   3.257e+00  
OBS:  56348.070  r NULL   3.625e+01   2.218e+00  
OBS:  56349.004  i NULL   5.952e+01   2.620e+00  
OBS:  56349.027  z NULL   5.091e+01   2.612e+00  
OBS:  56350.043  g NULL  -1.318e+00   3.839e+00  
OBS:  56350.055  r NULL   3.348e+01   1.933e+00  
OBS:  56350.070  i NULL   5.572e+01   3.338e+00  
OBS:  56350.098  z NULL   4.896e+01   4.947e+00  
OBS:  56351.043  g NULL   5.693e-01   3.355e+00  
OBS:  56351.055  r NULL   2.923e+01   1.857e+00  
OBS:  56351.070  i NULL   6.195e+01   3.280e+00  
OBS:  56351.098  z NULL   5.019e+01   4.874e+00  
END: 
