SURVEY: DES   
SNID:   125109   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10379 
HOST_GALAXY_PHOTO-Z:   0.6950  +- 0.0657  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.701e+01   4.809e+00  
OBS:  56176.199  r NULL   1.583e+01   2.155e+00  
OBS:  56176.215  i NULL   1.121e+01   3.155e+00  
OBS:  56176.238  z NULL   9.356e+00   2.490e+00  
OBS:  56179.188  g NULL   2.839e+01   2.670e+00  
OBS:  56179.195  r NULL   1.700e+01   1.745e+00  
OBS:  56179.234  i NULL   1.069e+01   1.998e+00  
OBS:  56179.266  z NULL   2.236e+01   3.753e+00  
OBS:  56180.266  g NULL   2.761e+01   2.636e+00  
OBS:  56180.281  r NULL   1.487e+01   1.340e+00  
OBS:  56180.297  i NULL   1.762e+01   3.700e+00  
OBS:  56180.328  z NULL   8.376e+00   4.490e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   2.281e+01   5.728e+00  
OBS:  56188.176  r NULL   6.735e+00   5.577e+00  
OBS:  56188.211  i NULL   1.332e+01   4.529e+00  
OBS:  56188.238  z NULL   1.155e+01   3.407e+00  
OBS:  56189.254  g NULL   2.739e+01   2.377e+00  
OBS:  56189.270  r NULL   1.224e+01   3.283e+00  
OBS:  56189.281  i NULL   7.104e+00   9.049e+00  
OBS:  56189.312  z NULL   8.750e+00   2.970e+00  
OBS:  56194.258  g NULL   2.037e+01   2.693e+00  
OBS:  56194.270  r NULL   1.811e+01   1.533e+00  
OBS:  56194.285  i NULL   1.158e+01   2.306e+00  
OBS:  56194.305  z NULL   1.205e+01   2.396e+00  
OBS:  56202.160  g NULL   1.965e+01   4.815e+00  
OBS:  56202.176  r NULL   1.405e+01   2.341e+00  
OBS:  56202.191  i NULL   1.349e+01   4.172e+00  
OBS:  56202.215  z NULL   9.273e+00   2.718e+00  
OBS:  56210.172  g NULL   1.440e+01   3.713e+00  
OBS:  56210.188  r NULL   1.536e+01   3.230e+00  
OBS:  56210.203  i NULL   8.683e+00   3.214e+00  
OBS:  56210.234  z NULL   9.903e+00   3.850e+00  
OBS:  56218.172  g NULL   9.290e+00   1.290e+00  
OBS:  56218.191  r NULL   1.065e+01   9.840e-01  
OBS:  56218.211  i NULL   7.982e+00   1.510e+00  
OBS:  56219.156  z NULL   5.830e+00   1.937e+00  
OBS:  56221.273  g NULL   5.219e+00   3.926e+00  
OBS:  56221.281  r NULL   6.786e+00   5.586e+00  
OBS:  56221.297  i NULL  -2.679e-01   4.484e+00  
OBS:  56221.324  z NULL   3.546e+00   1.439e+01  
OBS:  56222.074  g NULL   5.433e+00   5.916e+00  
OBS:  56222.090  r NULL   8.077e+00   2.633e+00  
OBS:  56222.113  i NULL   1.157e+01   3.331e+00  
OBS:  56222.133  z NULL   1.004e+01   5.059e+00  
OBS:  56228.059  g NULL   5.655e+00   7.697e+00  
OBS:  56228.066  r NULL   8.488e+00   2.398e+00  
OBS:  56228.086  i NULL  -1.146e+00   5.109e+00  
OBS:  56228.109  z NULL   5.227e-01   4.134e+00  
OBS:  56229.047  g NULL   2.896e+01   2.392e+01  
OBS:  56229.059  r NULL   9.827e+00   3.856e+00  
OBS:  56229.074  i NULL  -2.085e-01   5.424e+00  
OBS:  56229.102  z NULL   1.831e+00   4.848e+00  
OBS:  56230.059  g NULL  -1.334e+01   6.578e+00  
OBS:  56230.102  r NULL   3.006e-01   2.917e+00  
OBS:  56230.113  i NULL   8.513e+00   5.178e+00  
OBS:  56230.145  z NULL   6.732e+00   2.668e+00  
OBS:  56231.043  g NULL   1.191e+01   6.052e+00  
OBS:  56231.059  r NULL   6.123e+00   2.555e+00  
OBS:  56231.070  i NULL   2.833e+00   4.241e+00  
OBS:  56231.102  z NULL   3.839e+00   3.279e+00  
