SURVEY: DES   
SNID:   24121   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17516 
HOST_GALAXY_PHOTO-Z:   0.5661  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -5.658e+00   4.850e+00  
OBS:  56288.094  r NULL   5.154e+00   2.116e+00  
OBS:  56288.109  i NULL  -2.761e+00   3.059e+00  
OBS:  56288.141  z NULL   1.073e+00   2.584e+00  
OBS:  56289.227  g NULL  -6.173e+00   6.492e+00  
OBS:  56289.242  r NULL  -1.070e+00   2.701e+00  
OBS:  56289.258  i NULL   4.666e+00   5.085e+00  
OBS:  56292.035  z NULL   1.315e+00   2.061e+00  
OBS:  56292.141  g NULL   7.802e+00   3.058e+00  
OBS:  56292.156  r NULL  -9.160e-01   1.735e+00  
OBS:  56292.172  i NULL   1.025e+00   2.653e+00  
OBS:  56303.039  g NULL   7.522e+00   1.397e+00  
OBS:  56303.051  r NULL   3.248e+00   9.046e-01  
OBS:  56303.070  i NULL   2.192e+00   1.415e+00  
OBS:  56303.094  z NULL   1.689e+00   2.209e+00  
OBS:  56311.043  g NULL   6.324e+00   2.681e+00  
OBS:  56311.055  r NULL   8.469e+00   1.510e+00  
OBS:  56311.074  i NULL   1.170e+01   2.401e+00  
OBS:  56311.098  z NULL   7.879e+00   2.440e+00  
OBS:  56317.125  g NULL   9.229e+00   4.226e+00  
OBS:  56317.141  r NULL   1.441e+01   1.885e+00  
OBS:  56318.109  i NULL   1.467e+01   2.797e+00  
OBS:  56318.141  z NULL   1.680e+01   2.993e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   1.001e+01   6.638e+00  
OBS:  56321.098  r NULL   1.286e+01   2.905e+00  
OBS:  56321.109  i NULL   8.763e+00   3.410e+00  
OBS:  56321.141  z NULL   1.013e+01   2.965e+00  
OBS:  56332.039  g NULL   2.753e+00   1.466e+00  
OBS:  56332.051  r NULL   9.399e+00   9.972e-01  
OBS:  56332.070  i NULL   1.275e+01   1.604e+00  
OBS:  56332.094  z NULL   1.341e+01   2.590e+00  
OBS:  56340.043  g NULL   6.198e-01   2.751e+00  
OBS:  56340.055  r NULL   7.238e+00   1.656e+00  
OBS:  56340.074  i NULL   8.071e+00   2.726e+00  
OBS:  56340.098  z NULL   1.394e+01   2.993e+00  
OBS:  56348.055  g NULL  -3.618e-01   3.250e+00  
OBS:  56348.070  r NULL   3.295e+00   2.102e+00  
OBS:  56349.004  i NULL   8.264e+00   2.360e+00  
OBS:  56349.027  z NULL   1.040e+01   2.436e+00  
OBS:  56350.043  g NULL   3.579e+00   3.837e+00  
OBS:  56350.055  r NULL   2.931e+00   1.817e+00  
OBS:  56350.070  i NULL   5.837e+00   3.163e+00  
OBS:  56350.098  z NULL   9.427e+00   4.863e+00  
OBS:  56351.043  g NULL   1.727e+00   3.351e+00  
OBS:  56351.055  r NULL   5.080e+00   1.766e+00  
OBS:  56351.070  i NULL   3.557e+00   3.060e+00  
OBS:  56351.098  z NULL   8.802e+00   4.784e+00  
END: 
