SURVEY: DES   
SNID:   156090   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16805 
HOST_GALAXY_PHOTO-Z:   0.3142  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -8.464e+00   8.067e+00  
OBS:  56200.180  z NULL  -6.801e+00   5.637e+00  
OBS:  56207.156  g NULL   6.787e+00   2.288e+00  
OBS:  56207.172  r NULL   5.271e+00   1.607e+00  
OBS:  56209.191  i NULL   7.744e+00   2.147e+00  
OBS:  56209.215  z NULL   5.271e+00   2.203e+00  
OBS:  56215.164  g NULL   2.234e+01   1.696e+00  
OBS:  56215.180  r NULL   3.539e+01   1.300e+00  
OBS:  56217.152  i NULL   2.958e+01   1.516e+00  
OBS:  56217.191  z NULL   1.083e+01   1.830e+00  
OBS:  56221.062  g NULL   9.881e+00   4.504e+00  
OBS:  56221.074  r NULL   2.588e+01   3.622e+00  
OBS:  56221.195  i NULL   2.723e+01   1.347e+01  
OBS:  56221.227  z NULL   2.595e+01   4.045e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   1.260e+01   6.433e+00  
OBS:  56222.062  r NULL   3.070e+01   3.186e+00  
OBS:  56222.191  i NULL   3.126e+01   9.818e+00  
OBS:  56222.211  z NULL   3.454e+01   4.880e+00  
OBS:  56228.031  g NULL   2.086e+01   2.613e+01  
OBS:  56228.047  r NULL   1.674e+01   1.165e+01  
OBS:  56228.156  i NULL   3.070e+01   5.215e+00  
OBS:  56228.188  z NULL   4.734e+01   2.981e+00  
OBS:  56229.031  g NULL  -2.679e+01   3.075e+01  
OBS:  56229.156  r NULL   2.551e+01   3.633e+00  
OBS:  56229.172  i NULL   2.971e+01   7.079e+00  
OBS:  56229.199  z NULL   4.442e+01   3.045e+00  
OBS:  56230.035  g NULL   1.575e+01   9.321e+00  
OBS:  56230.043  r NULL   1.790e+01   3.883e+00  
OBS:  56230.191  i NULL   4.079e+01   6.367e+00  
OBS:  56230.215  z NULL   4.421e+01   3.040e+00  
OBS:  56231.035  g NULL   9.617e+00   7.699e+00  
OBS:  56231.156  r NULL   2.312e+01   2.696e+00  
OBS:  56231.172  i NULL   3.155e+01   4.831e+00  
OBS:  56231.191  z NULL   4.421e+01   3.132e+00  
OBS:  56235.145  g NULL   5.094e+00   3.791e+00  
OBS:  56235.160  r NULL   2.158e+01   1.811e+00  
OBS:  56235.172  i NULL   2.653e+01   3.244e+00  
OBS:  56235.195  z NULL   3.861e+01   3.026e+00  
OBS:  56236.160  g NULL   5.207e+00   2.008e+00  
OBS:  56236.172  r NULL   2.066e+01   1.923e+00  
OBS:  56236.188  i NULL   2.627e+01   2.833e+00  
OBS:  56236.207  z NULL   3.799e+01   3.271e+00  
OBS:  56237.176  g NULL   5.538e+00   3.445e+00  
OBS:  56237.188  r NULL   2.004e+01   2.294e+00  
OBS:  56237.207  i NULL   2.404e+01   2.904e+00  
OBS:  56237.238  z NULL   2.838e+01   3.907e+00  
OBS:  56238.188  g NULL   5.591e+00   2.977e+00  
OBS:  56238.199  r NULL   1.679e+01   2.056e+00  
OBS:  56238.219  i NULL   2.473e+01   3.274e+00  
OBS:  56238.250  z NULL   2.979e+01   4.896e+00  
OBS:  56243.203  g NULL   1.672e+00   1.693e+00  
OBS:  56243.211  r NULL   1.623e+01   1.272e+00  
OBS:  56243.223  i NULL   2.128e+01   1.899e+00  
OBS:  56243.250  z NULL   2.771e+01   2.473e+00  
OBS:  56244.180  g NULL   2.412e+00   1.786e+00  
OBS:  56244.188  r NULL   1.574e+01   1.415e+00  
OBS:  56244.203  i NULL   1.961e+01   2.027e+00  
OBS:  56244.223  z NULL   2.468e+01   2.281e+00  
OBS:  56245.191  g NULL   8.816e+00   4.790e+00  
OBS:  56245.199  r NULL   1.640e+01   1.224e+00  
OBS:  56245.219  i NULL   1.951e+01   2.116e+00  
OBS:  56245.246  z NULL   2.065e+01   5.933e+00  
OBS:  56246.234  g NULL  -4.933e-02   2.002e+00  
OBS:  56246.246  r NULL   1.371e+01   3.188e+00  
OBS:  56246.262  i NULL   1.607e+01   5.655e+00  
OBS:  56246.285  z NULL  -9.976e-01   1.277e+01  
OBS:  56248.207  g NULL   3.200e+00   1.755e+00  
OBS:  56248.215  r NULL   1.506e+01   1.363e+00  
OBS:  56248.230  i NULL   1.710e+01   2.235e+00  
OBS:  56248.250  z NULL   2.200e+01   3.059e+00  
OBS:  56258.242  g NULL  -3.588e+00   8.081e+00  
OBS:  56258.258  r NULL   7.359e+00   4.422e+00  
OBS:  56259.160  i NULL   1.747e+01   4.554e+00  
