SURVEY: DES   
SNID:   161119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10907 
HOST_GALAXY_PHOTO-Z:   0.6762  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   3.411e+00   2.667e+00  
OBS:  56208.223  r NULL   7.647e+00   1.780e+00  
OBS:  56208.238  i NULL   8.226e+00   2.965e+00  
OBS:  56209.160  z NULL   8.683e+00   3.249e+00  
OBS:  56216.215  g NULL   7.279e+00   2.497e+00  
OBS:  56216.223  r NULL   2.451e+01   1.965e+00  
OBS:  56216.230  i NULL   2.950e+01   3.082e+00  
OBS:  56218.152  z NULL   3.298e+01   2.753e+00  
OBS:  56221.004  g NULL   1.179e+01   5.249e+00  
OBS:  56221.016  r NULL   3.638e+01   3.667e+00  
OBS:  56221.027  i NULL   3.983e+01   5.535e+00  
OBS:  56221.035  z NULL   5.225e+01   5.497e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   1.794e+01   6.268e+00  
OBS:  56222.027  r NULL   4.554e+01   3.743e+00  
OBS:  56222.035  i NULL   5.436e+01   5.042e+00  
OBS:  56228.012  z NULL   4.570e+01   5.619e+00  
OBS:  56229.012  g NULL  -5.110e+00   9.831e+00  
OBS:  56229.016  r NULL   4.282e+01   4.422e+00  
OBS:  56229.023  i NULL   5.461e+01   7.894e+00  
OBS:  56230.012  z NULL   4.607e+01   5.000e+00  
OBS:  56231.012  g NULL   1.645e+01   6.939e+00  
OBS:  56231.020  r NULL   4.172e+01   2.930e+00  
OBS:  56231.027  i NULL   4.391e+01   4.178e+00  
OBS:  56235.020  z NULL   6.447e+01   5.824e+00  
OBS:  56236.027  g NULL   7.710e+00   5.195e+00  
OBS:  56236.035  r NULL   4.148e+01   5.468e+00  
OBS:  56236.039  i NULL   5.598e+01   7.710e+00  
OBS:  56237.023  z NULL   4.910e+01   5.214e+00  
OBS:  56238.023  g NULL   1.140e+01   3.639e+00  
OBS:  56238.031  r NULL   3.586e+01   2.895e+00  
OBS:  56238.039  i NULL   5.020e+01   4.921e+00  
OBS:  56243.070  z NULL   6.221e+01   5.477e+00  
OBS:  56244.047  g NULL   3.360e+00   4.194e+00  
OBS:  56244.055  r NULL   2.614e+01   2.890e+00  
OBS:  56244.070  i NULL   4.061e+01   4.492e+00  
OBS:  56245.027  z NULL   5.477e+01   3.696e+00  
OBS:  56246.082  g NULL   7.465e+00   2.851e+00  
OBS:  56246.098  r NULL   2.745e+01   2.544e+00  
OBS:  56246.109  i NULL   3.907e+01   5.503e+00  
OBS:  56247.250  z NULL   3.637e+01   6.337e+00  
OBS:  56254.199  g NULL   3.461e+00   6.133e+00  
OBS:  56254.211  r NULL   1.615e+01   3.400e+00  
OBS:  56254.227  i NULL   2.386e+01   6.237e+00  
OBS:  56258.191  z NULL   3.096e+01   5.895e+00  
OBS:  56261.066  g NULL   4.910e+00   6.916e+00  
OBS:  56261.082  r NULL   1.348e+01   4.075e+00  
OBS:  56261.090  i NULL   1.393e+01   8.228e+00  
OBS:  56266.156  z NULL   3.003e+01   5.316e+00  
OBS:  56276.152  g NULL  -3.478e+00   4.037e+00  
OBS:  56276.172  r NULL   1.992e+00   2.887e+00  
OBS:  56277.164  i NULL   3.732e+00   3.547e+00  
OBS:  56278.164  z NULL   2.494e+01   4.314e+00  
OBS:  56288.035  g NULL   1.097e+01   1.451e+01  
OBS:  56288.043  r NULL   1.063e+00   5.401e+00  
OBS:  56288.051  i NULL   2.600e+00   5.981e+00  
OBS:  56288.066  z NULL   2.526e+01   6.753e+00  
OBS:  56292.109  g NULL   2.142e-01   7.762e+00  
OBS:  56292.125  r NULL   1.060e+00   3.869e+00  
OBS:  56296.039  i NULL  -6.069e+00   3.478e+00  
OBS:  56296.051  z NULL   8.677e+00   4.466e+00  
OBS:  56305.043  g NULL  -2.737e+00   2.874e+00  
OBS:  56305.051  r NULL  -7.623e-01   2.174e+00  
OBS:  56305.055  i NULL   7.618e-01   3.049e+00  
OBS:  56305.070  z NULL   1.353e+01   3.674e+00  
OBS:  56317.035  g NULL   1.483e+01   1.480e+01  
OBS:  56317.043  r NULL   1.576e+00   6.184e+00  
OBS:  56317.051  i NULL  -9.100e+00   6.914e+00  
OBS:  56318.035  z NULL   4.418e+00   1.346e+01  
END: 
