SURVEY: DES   
SNID:   100131   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18387 
HOST_GALAXY_PHOTO-Z:   0.8721  +- 0.0141  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -6.406e-01   2.636e+00  
OBS:  56194.270  r NULL   2.480e+00   1.486e+00  
OBS:  56194.285  i NULL   1.605e+00   2.291e+00  
OBS:  56194.305  z NULL   8.209e-01   2.384e+00  
OBS:  56202.160  g NULL  -7.568e+00   4.792e+00  
OBS:  56202.176  r NULL  -2.724e-02   2.322e+00  
OBS:  56202.191  i NULL  -9.767e-01   4.163e+00  
OBS:  56202.215  z NULL   5.350e-01   2.711e+00  
OBS:  56210.172  g NULL   7.421e+00   3.693e+00  
OBS:  56210.188  r NULL   5.334e+00   3.217e+00  
OBS:  56210.203  i NULL   6.388e+00   3.212e+00  
OBS:  56210.234  z NULL   1.028e+01   3.850e+00  
OBS:  56218.172  g NULL   3.834e-01   1.250e+00  
OBS:  56218.191  r NULL   4.992e+00   9.649e-01  
OBS:  56218.211  i NULL   1.114e+01   1.519e+00  
OBS:  56219.156  z NULL   1.533e+01   1.956e+00  
OBS:  56221.273  g NULL   6.108e+00   3.912e+00  
OBS:  56221.281  r NULL   2.416e+00   5.583e+00  
OBS:  56221.297  i NULL   1.205e+01   4.492e+00  
OBS:  56221.324  z NULL  -7.990e+00   1.440e+01  
OBS:  56222.074  g NULL  -1.632e-02   5.908e+00  
OBS:  56222.090  r NULL   6.669e+00   2.630e+00  
OBS:  56222.113  i NULL   1.354e+01   3.335e+00  
OBS:  56222.133  z NULL   2.311e+01   5.075e+00  
OBS:  56228.059  g NULL  -3.801e+00   7.693e+00  
OBS:  56228.066  r NULL   3.821e+00   2.393e+00  
OBS:  56228.086  i NULL   2.460e+01   5.131e+00  
OBS:  56228.109  z NULL   2.045e+01   4.152e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   2.127e+01   2.392e+01  
OBS:  56229.059  r NULL   1.010e+01   3.856e+00  
OBS:  56229.074  i NULL   9.499e+00   5.429e+00  
OBS:  56229.102  z NULL   7.177e+00   4.851e+00  
OBS:  56230.059  g NULL   2.025e+00   6.571e+00  
OBS:  56230.102  r NULL   3.509e+00   2.918e+00  
OBS:  56230.113  i NULL   5.887e+00   5.178e+00  
OBS:  56230.145  z NULL   1.353e+01   2.678e+00  
OBS:  56231.043  g NULL  -7.122e+00   6.046e+00  
OBS:  56231.059  r NULL   2.408e+00   2.552e+00  
OBS:  56231.070  i NULL   6.275e+00   4.244e+00  
OBS:  56231.102  z NULL   1.644e+01   3.293e+00  
OBS:  56235.039  g NULL  -5.270e+00   5.185e+00  
OBS:  56235.047  r NULL   2.958e+00   3.707e+00  
OBS:  56235.062  i NULL   8.159e+00   4.197e+00  
OBS:  56235.090  z NULL   9.881e+00   8.235e+00  
OBS:  56236.047  g NULL  -1.000e+01   4.876e+00  
OBS:  56236.062  r NULL   3.854e+00   2.662e+00  
OBS:  56236.074  i NULL   5.068e+00   5.225e+00  
OBS:  56236.105  z NULL   1.280e+01   5.325e+00  
OBS:  56237.039  g NULL  -4.322e+00   3.165e+00  
OBS:  56237.051  r NULL   1.676e+00   2.213e+00  
OBS:  56237.094  i NULL   1.105e+01   2.503e+00  
OBS:  56237.125  z NULL   1.904e+01   3.713e+00  
OBS:  56238.074  g NULL   5.138e+00   2.524e+00  
OBS:  56238.094  r NULL   3.206e+00   1.590e+00  
OBS:  56238.109  i NULL   1.124e+01   2.733e+00  
OBS:  56238.129  z NULL   1.405e+01   3.118e+00  
OBS:  56243.098  g NULL  -2.227e+00   2.168e+00  
OBS:  56243.109  r NULL   2.118e+00   1.655e+00  
OBS:  56243.125  i NULL   8.439e+00   2.571e+00  
OBS:  56243.152  z NULL   1.482e+01   2.566e+00  
OBS:  56244.082  g NULL  -1.649e+00   2.191e+00  
OBS:  56244.098  r NULL   2.489e+00   1.636e+00  
OBS:  56244.109  i NULL   5.425e+00   2.592e+00  
OBS:  56244.133  z NULL   8.044e+00   2.987e+00  
OBS:  56245.070  g NULL   8.343e-01   1.718e+00  
OBS:  56245.082  r NULL   2.267e-01   1.353e+00  
OBS:  56245.109  i NULL   1.059e+01   3.219e+00  
OBS:  56245.137  z NULL   1.139e+01   2.846e+00  
OBS:  56246.117  g NULL  -5.371e+00   6.562e+00  
OBS:  56246.125  r NULL   1.442e+00   2.811e+00  
OBS:  56246.152  i NULL   1.046e+01   1.971e+00  
OBS:  56246.180  z NULL   1.597e+01   1.958e+00  
OBS:  56247.281  g NULL   6.133e-01   1.489e+00  
OBS:  56247.297  r NULL   2.722e+00   1.134e+00  
OBS:  56247.316  i NULL   6.356e+00   1.980e+00  
OBS:  56247.340  z NULL   1.621e+01   2.509e+00  
OBS:  56248.324  g NULL   1.836e+00   1.702e+00  
OBS:  56248.340  r NULL  -2.650e-02   1.336e+00  
OBS:  56258.035  i NULL   9.613e+00   9.887e+00  
OBS:  56258.066  z NULL   2.430e+00   3.968e+00  
OBS:  56258.215  g NULL   4.131e+00   4.948e+00  
OBS:  56258.227  r NULL  -1.822e+00   2.382e+00  
OBS:  56261.098  g NULL   3.409e+00   8.828e+00  
OBS:  56261.102  r NULL  -5.597e+00   3.396e+00  
OBS:  56261.125  i NULL   1.706e+00   3.854e+00  
OBS:  56261.156  z NULL   1.259e+01   3.095e+00  
OBS:  56273.160  g NULL   1.654e-01   1.752e+00  
OBS:  56273.176  r NULL   3.189e-01   1.213e+00  
OBS:  56273.188  i NULL   8.194e-01   2.024e+00  
OBS:  56273.219  z NULL   6.142e+00   2.254e+00  
OBS:  56281.160  g NULL   4.996e-01   2.074e+00  
OBS:  56281.184  r NULL  -6.425e-01   1.273e+00  
OBS:  56281.203  i NULL  -6.199e-01   1.799e+00  
OBS:  56281.227  z NULL   4.458e+00   2.292e+00  
OBS:  56288.086  g NULL  -1.180e+01   4.854e+00  
OBS:  56288.094  r NULL   2.773e+00   2.114e+00  
OBS:  56288.109  i NULL   4.195e-01   3.059e+00  
OBS:  56288.141  z NULL   3.660e+00   2.585e+00  
OBS:  56289.227  g NULL   1.631e+00   6.491e+00  
OBS:  56289.242  r NULL  -3.157e-01   2.701e+00  
OBS:  56289.258  i NULL   7.990e-01   5.084e+00  
OBS:  56292.035  z NULL   2.057e+00   2.062e+00  
OBS:  56292.141  g NULL   6.092e-02   3.053e+00  
OBS:  56292.156  r NULL   8.181e-01   1.735e+00  
OBS:  56292.172  i NULL   3.254e+00   2.654e+00  
OBS:  56303.039  g NULL  -4.614e-01   1.371e+00  
OBS:  56303.051  r NULL   1.659e-01   8.996e-01  
OBS:  56303.070  i NULL   1.775e+00   1.413e+00  
OBS:  56303.094  z NULL   1.365e+00   2.209e+00  
OBS:  56311.043  g NULL  -6.192e-01   2.670e+00  
OBS:  56311.055  r NULL  -5.218e-01   1.496e+00  
OBS:  56311.074  i NULL  -7.657e-01   2.388e+00  
OBS:  56311.098  z NULL   3.965e+00   2.435e+00  
OBS:  56317.125  g NULL  -1.742e+00   4.216e+00  
OBS:  56317.141  r NULL  -2.296e+00   1.860e+00  
OBS:  56318.109  i NULL   2.046e+00   2.781e+00  
OBS:  56318.141  z NULL   1.997e+00   2.975e+00  
OBS:  56321.090  g NULL  -1.705e+00   6.627e+00  
OBS:  56321.098  r NULL   2.557e+00   2.887e+00  
OBS:  56321.109  i NULL   5.126e+00   3.403e+00  
OBS:  56321.141  z NULL   2.518e+00   2.958e+00  
OBS:  56332.039  g NULL  -7.678e-01   1.459e+00  
OBS:  56332.051  r NULL   1.377e+00   9.742e-01  
OBS:  56332.070  i NULL   8.771e-02   1.581e+00  
OBS:  56332.094  z NULL  -1.806e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.865e+00   2.749e+00  
OBS:  56340.055  r NULL  -6.073e-01   1.647e+00  
OBS:  56340.074  i NULL   3.112e+00   2.720e+00  
OBS:  56340.098  z NULL  -8.844e-01   2.980e+00  
OBS:  56348.055  g NULL  -3.915e+00   3.250e+00  
OBS:  56348.070  r NULL   1.713e+00   2.099e+00  
OBS:  56349.004  i NULL   4.928e+00   2.354e+00  
OBS:  56349.027  z NULL  -7.713e-01   2.426e+00  
OBS:  56350.043  g NULL   4.076e+00   3.836e+00  
OBS:  56350.055  r NULL   7.212e-01   1.814e+00  
OBS:  56350.070  i NULL  -1.197e+00   3.159e+00  
OBS:  56350.098  z NULL   9.662e-01   4.859e+00  
OBS:  56351.043  g NULL  -4.973e+00   3.352e+00  
OBS:  56351.055  r NULL  -7.333e-02   1.760e+00  
OBS:  56351.070  i NULL  -1.305e+00   3.058e+00  
OBS:  56351.098  z NULL  -2.664e+00   4.781e+00  
END: 
