SURVEY: DES   
SNID:   20467   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11957 
HOST_GALAXY_PHOTO-Z:   0.7623  +- 0.0165  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   1.857e+00   5.545e+00  
OBS:  56229.012  g NULL   1.219e+00   9.817e+00  
OBS:  56229.016  r NULL   5.399e+00   4.318e+00  
OBS:  56229.023  i NULL   6.751e+00   7.809e+00  
OBS:  56230.012  z NULL  -5.651e+00   4.915e+00  
OBS:  56231.012  g NULL   5.127e+00   6.915e+00  
OBS:  56231.020  r NULL   1.427e+00   2.784e+00  
OBS:  56231.027  i NULL  -1.114e+00   4.072e+00  
OBS:  56235.020  z NULL   6.029e+00   5.691e+00  
OBS:  56236.027  g NULL   4.913e+00   5.172e+00  
OBS:  56236.035  r NULL   7.744e+00   5.383e+00  
OBS:  56236.039  i NULL   2.065e-02   7.622e+00  
OBS:  56237.023  z NULL   3.778e+00   5.125e+00  
OBS:  56238.023  g NULL  -3.410e+00   3.613e+00  
OBS:  56238.031  r NULL   7.104e+00   2.794e+00  
OBS:  56238.039  i NULL   9.863e+00   4.818e+00  
OBS:  56243.070  z NULL   2.322e+01   5.366e+00  
OBS:  56244.047  g NULL   1.830e+00   4.195e+00  
OBS:  56244.055  r NULL   1.838e+01   2.863e+00  
OBS:  56244.070  i NULL   3.509e+01   4.472e+00  
OBS:  56245.027  z NULL   3.142e+01   3.595e+00  
OBS:  56246.082  g NULL   5.810e+00   2.860e+00  
OBS:  56246.098  r NULL   2.672e+01   2.542e+00  
OBS:  56246.109  i NULL   3.369e+01   5.492e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   2.360e+01   6.314e+00  
OBS:  56254.199  g NULL  -5.178e+00   6.138e+00  
OBS:  56254.211  r NULL   3.438e+01   3.461e+00  
OBS:  56254.227  i NULL   4.932e+01   6.299e+00  
OBS:  56258.191  z NULL   4.155e+01   5.920e+00  
OBS:  56261.066  g NULL   1.178e+00   6.922e+00  
OBS:  56261.082  r NULL   3.533e+01   4.146e+00  
OBS:  56261.090  i NULL   5.202e+01   8.304e+00  
OBS:  56266.156  z NULL   3.486e+01   5.330e+00  
OBS:  56276.152  g NULL   5.153e+00   4.041e+00  
OBS:  56276.172  r NULL   8.744e+00   2.898e+00  
OBS:  56277.164  i NULL   2.733e+01   3.593e+00  
OBS:  56278.164  z NULL   2.918e+01   4.325e+00  
OBS:  56288.035  g NULL   1.320e+01   1.451e+01  
OBS:  56288.043  r NULL   6.789e+00   5.403e+00  
OBS:  56288.051  i NULL   1.356e+01   5.988e+00  
OBS:  56288.066  z NULL   1.819e+01   6.745e+00  
OBS:  56292.109  g NULL   5.715e-01   7.760e+00  
OBS:  56292.125  r NULL   2.041e+00   3.870e+00  
OBS:  56296.039  i NULL   2.819e+00   3.478e+00  
OBS:  56296.051  z NULL   1.646e+01   4.474e+00  
OBS:  56305.043  g NULL   2.362e-01   2.875e+00  
OBS:  56305.051  r NULL   4.211e+00   2.176e+00  
OBS:  56305.055  i NULL   7.509e+00   3.052e+00  
OBS:  56305.070  z NULL   1.049e+01   3.670e+00  
OBS:  56317.035  g NULL   2.297e+01   1.480e+01  
OBS:  56317.043  r NULL  -1.335e+01   6.190e+00  
OBS:  56317.051  i NULL   9.366e+00   6.915e+00  
OBS:  56318.035  z NULL  -8.849e+00   1.346e+01  
END: 
