SURVEY: DES   
SNID:   64521   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10994 
HOST_GALAXY_PHOTO-Z:   0.5669  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -2.150e+00   6.866e+00  
OBS:  56235.258  r NULL   6.911e+00   3.912e+00  
OBS:  56235.270  i NULL  -1.203e+01   7.251e+00  
OBS:  56235.277  z NULL   1.042e+01   6.983e+00  
OBS:  56236.258  g NULL   9.251e-01   6.535e+00  
OBS:  56236.270  r NULL   5.310e+00   4.255e+00  
OBS:  56236.277  i NULL  -8.024e-01   5.995e+00  
OBS:  56236.285  z NULL   3.019e+00   7.805e+00  
OBS:  56237.289  g NULL  -2.018e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.968e+01   4.069e+01  
OBS:  56237.301  i NULL  -4.013e+01   4.384e+01  
OBS:  56237.316  z NULL   5.264e+00   2.567e+01  
OBS:  56238.301  g NULL  -2.781e+01   4.135e+01  
OBS:  56238.316  r NULL  -6.340e+00   1.369e+01  
OBS:  56238.328  i NULL   1.901e+01   7.942e+00  
OBS:  56243.027  z NULL   1.275e+01   7.826e+00  
OBS:  56243.309  g NULL  -9.653e+00   4.503e+00  
OBS:  56244.027  r NULL   1.106e+01   4.118e+00  
OBS:  56244.031  i NULL   1.531e+01   6.627e+00  
OBS:  56244.273  g NULL   5.333e+00   4.066e+00  
OBS:  56244.277  z NULL   1.814e+01   6.066e+00  
OBS:  56245.293  g NULL   9.691e+00   1.379e+01  
OBS:  56245.309  r NULL   1.836e+01   1.012e+01  
OBS:  56246.027  i NULL   2.116e+01   3.727e+00  
OBS:  56246.035  z NULL   2.079e+01   4.315e+00  
OBS:  56247.207  g NULL   4.107e+00   3.001e+00  
OBS:  56247.215  r NULL   2.110e+01   2.336e+00  
OBS:  56254.160  i NULL   3.997e+01   4.989e+00  
OBS:  56254.172  z NULL   4.957e+01   4.130e+00  
OBS:  56258.125  g NULL   1.437e+01   1.063e+01  
OBS:  56258.141  r NULL   3.969e+01   5.127e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.035  i NULL   3.926e+01   6.147e+00  
OBS:  56261.043  z NULL   5.759e+01   4.750e+00  
OBS:  56261.242  g NULL  -4.954e+00   7.747e+00  
OBS:  56261.258  r NULL   3.739e+01   4.005e+00  
OBS:  56274.188  g NULL  -4.668e+00   3.594e+00  
OBS:  56274.195  r NULL   2.814e+01   2.804e+00  
OBS:  56274.203  i NULL   4.806e+01   4.372e+00  
OBS:  56274.219  z NULL   4.693e+01   5.096e+00  
OBS:  56282.203  g NULL   1.143e+01   6.358e+00  
OBS:  56283.156  r NULL   9.809e+00   3.147e+00  
OBS:  56283.168  i NULL   3.207e+01   5.084e+00  
OBS:  56283.184  z NULL   3.092e+01   4.152e+00  
OBS:  56288.191  g NULL   1.499e+01   1.255e+01  
OBS:  56289.066  r NULL   7.178e+00   5.052e+00  
OBS:  56289.078  i NULL   2.766e+01   8.752e+00  
OBS:  56289.086  z NULL   2.943e+01   5.653e+00  
OBS:  56292.090  g NULL  -5.868e+00   1.142e+01  
OBS:  56298.039  r NULL   5.594e+00   2.419e+00  
OBS:  56298.047  i NULL   1.713e+01   3.574e+00  
OBS:  56298.055  z NULL   2.143e+01   3.985e+00  
OBS:  56304.043  g NULL   2.145e+00   2.548e+00  
OBS:  56306.102  r NULL   4.527e+00   3.212e+00  
OBS:  56306.113  i NULL   1.620e+00   4.309e+00  
OBS:  56306.121  z NULL   1.621e+01   5.401e+00  
OBS:  56312.047  g NULL   8.793e+00   9.604e+00  
OBS:  56318.066  r NULL   1.722e+00   4.571e+00  
OBS:  56318.078  i NULL   1.087e+00   7.972e+00  
OBS:  56318.086  z NULL   1.340e+01   6.374e+00  
OBS:  56320.035  g NULL  -6.190e+00   1.145e+01  
OBS:  56327.039  r NULL   9.380e+00   2.803e+00  
OBS:  56327.047  i NULL   4.951e+00   4.175e+00  
OBS:  56327.055  z NULL   1.319e+01   4.759e+00  
OBS:  56328.039  g NULL   5.323e+00   3.702e+00  
OBS:  56336.043  r NULL  -2.300e+00   3.081e+00  
OBS:  56336.055  i NULL   4.369e+00   5.010e+00  
OBS:  56337.043  z NULL   1.330e+01   4.048e+00  
OBS:  56338.043  g NULL   4.089e+00   3.554e+00  
OBS:  56347.996  r NULL   3.323e-01   2.480e+00  
OBS:  56348.004  i NULL   1.220e+01   4.872e+00  
OBS:  56348.008  z NULL   2.247e+01   6.576e+00  
OBS:  56348.996  g NULL   1.028e+00   5.504e+00  
END: 
