SURVEY: DES   
SNID:   45014   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12427 
HOST_GALAXY_PHOTO-Z:   0.9287  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL  -4.026e+00   6.019e+00  
OBS:  56231.328  i NULL  -4.514e-01   1.047e+01  
OBS:  56231.344  z NULL   7.911e+00   5.792e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   1.998e-01   4.662e+00  
OBS:  56235.324  i NULL   7.097e+00   6.644e+00  
OBS:  56235.340  z NULL   2.054e+01   6.761e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   2.744e+00   3.732e+00  
OBS:  56236.340  i NULL  -4.396e+00   6.083e+00  
OBS:  56237.074  z NULL   5.927e+00   7.013e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   1.591e+01   4.325e+00  
OBS:  56238.059  i NULL   1.952e+01   5.482e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   1.777e+01   8.335e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   1.404e+01   3.319e+00  
OBS:  56244.039  i NULL   2.924e+01   7.060e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   1.552e+01   3.249e+00  
OBS:  56245.047  z NULL   2.185e+01   5.031e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   1.695e+01   2.422e+00  
OBS:  56246.070  i NULL   2.391e+01   3.924e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   2.128e+01   4.408e+00  
OBS:  56248.305  r NULL   2.404e+01   2.438e+00  
OBS:  56248.316  i NULL   3.349e+01   4.288e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   4.018e+01   6.035e+00  
OBS:  56258.273  r NULL   2.948e+01   7.806e+00  
OBS:  56258.281  i NULL   1.894e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   2.879e+01   4.234e+00  
OBS:  56261.281  i NULL   4.214e+01   7.084e+00  
OBS:  56261.289  z NULL   5.153e+01   4.992e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   1.767e+01   2.283e+00  
OBS:  56275.191  i NULL   4.191e+01   4.575e+00  
OBS:  56275.203  z NULL   3.566e+01   5.372e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   1.353e+01   3.344e+00  
OBS:  56283.215  i NULL   2.984e+01   5.854e+00  
OBS:  56283.223  z NULL   2.425e+01   5.069e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   1.588e+01   6.191e+00  
OBS:  56289.109  i NULL   2.274e+01   7.100e+00  
OBS:  56289.125  z NULL   1.790e+01   5.437e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   6.094e+00   4.835e+00  
OBS:  56292.191  i NULL   2.603e+01   5.629e+00  
OBS:  56292.199  z NULL   2.490e+01   5.183e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   1.440e+00   1.662e+00  
OBS:  56304.070  i NULL   1.097e+01   2.524e+00  
OBS:  56304.086  z NULL   1.658e+01   3.950e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   9.835e-01   2.964e+00  
OBS:  56312.090  i NULL   3.287e+00   5.023e+00  
OBS:  56312.113  z NULL   1.297e+01   5.436e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   2.866e+00   2.491e+00  
OBS:  56320.059  i NULL   1.310e+00   3.655e+00  
OBS:  56320.070  z NULL   2.977e+00   4.396e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL  -1.324e+00   2.404e+00  
OBS:  56328.070  i NULL   6.630e+00   4.049e+00  
OBS:  56328.086  z NULL   1.808e+00   6.783e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL  -1.698e+00   3.008e+00  
OBS:  56337.062  i NULL  -1.519e+00   2.929e+00  
OBS:  56337.078  z NULL   7.013e+00   3.750e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   2.204e+00   3.771e+00  
OBS:  56346.055  i NULL   5.080e+00   5.988e+00  
OBS:  56348.027  z NULL   6.549e+00   5.021e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL  -1.011e+00   3.936e+00  
OBS:  56350.035  i NULL  -1.369e+01   6.687e+00  
OBS:  56351.023  z NULL   1.090e+01   6.100e+00  
END: 
