SURVEY: DES   
SNID:   174600   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5387 +-  0.0050  
 
HOST_GALAXY_GALID:   18690 
HOST_GALAXY_PHOTO-Z:   0.5093  +- 0.0243  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   3.565e+00   2.170e+00  
OBS:  56243.109  r NULL   3.747e+00   1.657e+00  
OBS:  56243.125  i NULL   5.291e+00   2.566e+00  
OBS:  56243.152  z NULL   3.090e+00   2.550e+00  
OBS:  56244.082  g NULL   1.785e+00   2.194e+00  
OBS:  56244.098  r NULL   3.615e+00   1.638e+00  
OBS:  56244.109  i NULL   3.289e+00   2.590e+00  
OBS:  56244.133  z NULL   9.124e+00   2.987e+00  
OBS:  56245.070  g NULL  -1.441e+00   1.724e+00  
OBS:  56245.082  r NULL   8.236e+00   1.365e+00  
OBS:  56245.109  i NULL   5.202e+00   3.214e+00  
OBS:  56245.137  z NULL   9.266e+00   2.842e+00  
OBS:  56246.117  g NULL  -5.101e+00   6.569e+00  
OBS:  56246.125  r NULL   9.748e+00   2.822e+00  
OBS:  56246.152  i NULL   9.244e+00   1.969e+00  
OBS:  56246.180  z NULL   7.403e+00   1.939e+00  
OBS:  56247.281  g NULL   8.284e+00   1.509e+00  
OBS:  56247.297  r NULL   1.507e+01   1.177e+00  
OBS:  56247.316  i NULL   8.513e+00   1.984e+00  
OBS:  56247.340  z NULL   8.969e+00   2.496e+00  
OBS:  56248.324  g NULL   3.906e+00   1.717e+00  
OBS:  56248.340  r NULL   2.003e+01   1.397e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.035  i NULL   4.837e+01   9.932e+00  
OBS:  56258.066  z NULL   6.457e+01   4.148e+00  
OBS:  56258.215  g NULL   4.897e+01   5.059e+00  
OBS:  56258.227  r NULL   9.512e+01   2.992e+00  
OBS:  56261.098  g NULL   4.426e+01   8.915e+00  
OBS:  56261.102  r NULL   1.242e+02   4.157e+00  
OBS:  56261.125  i NULL   8.351e+01   4.176e+00  
OBS:  56261.156  z NULL   8.086e+01   3.443e+00  
OBS:  56273.160  g NULL   3.849e+01   1.964e+00  
OBS:  56273.176  r NULL   1.351e+02   2.831e+00  
OBS:  56273.188  i NULL   1.012e+02   2.790e+00  
OBS:  56273.219  z NULL   1.021e+02   2.958e+00  
OBS:  56281.160  g NULL   2.006e+01   2.141e+00  
OBS:  56281.184  r NULL   1.004e+02   2.301e+00  
OBS:  56281.203  i NULL   8.920e+01   2.473e+00  
OBS:  56281.227  z NULL   8.266e+01   2.769e+00  
OBS:  56288.086  g NULL   8.723e+00   4.861e+00  
OBS:  56288.094  r NULL   6.348e+01   2.443e+00  
OBS:  56288.109  i NULL   6.994e+01   3.340e+00  
OBS:  56288.141  z NULL   6.624e+01   2.869e+00  
OBS:  56289.227  g NULL   1.420e+01   6.502e+00  
OBS:  56289.242  r NULL   5.952e+01   2.935e+00  
OBS:  56289.258  i NULL   7.097e+01   5.262e+00  
OBS:  56292.035  z NULL   5.783e+01   2.333e+00  
OBS:  56292.141  g NULL   8.705e+00   3.070e+00  
OBS:  56292.156  r NULL   4.685e+01   1.970e+00  
OBS:  56292.172  i NULL   5.796e+01   2.882e+00  
OBS:  56303.039  g NULL   6.267e+00   1.385e+00  
OBS:  56303.051  r NULL   2.322e+01   1.016e+00  
OBS:  56303.070  i NULL   3.667e+01   1.587e+00  
OBS:  56303.094  z NULL   4.688e+01   2.381e+00  
OBS:  56311.043  g NULL   1.683e+00   2.672e+00  
OBS:  56311.055  r NULL   1.601e+01   1.533e+00  
OBS:  56311.074  i NULL   2.375e+01   2.436e+00  
OBS:  56311.098  z NULL   3.928e+01   2.546e+00  
OBS:  56317.125  g NULL   8.580e+00   4.220e+00  
OBS:  56317.141  r NULL   9.735e+00   1.873e+00  
OBS:  56318.109  i NULL   1.662e+01   2.803e+00  
OBS:  56318.141  z NULL   2.380e+01   3.011e+00  
OBS:  56321.090  g NULL  -4.383e+00   6.629e+00  
OBS:  56321.098  r NULL   1.154e+01   2.901e+00  
OBS:  56321.109  i NULL   2.221e+01   3.433e+00  
OBS:  56321.141  z NULL   2.985e+01   3.012e+00  
OBS:  56332.039  g NULL   3.677e+00   1.464e+00  
OBS:  56332.051  r NULL   8.074e+00   9.918e-01  
OBS:  56332.070  i NULL   1.493e+01   1.612e+00  
OBS:  56332.094  z NULL   2.085e+01   2.608e+00  
OBS:  56340.043  g NULL   3.093e+00   2.752e+00  
OBS:  56340.055  r NULL   5.486e+00   1.653e+00  
OBS:  56340.074  i NULL   1.171e+01   2.731e+00  
OBS:  56340.098  z NULL   1.296e+01   2.992e+00  
OBS:  56348.055  g NULL  -4.515e+00   3.251e+00  
OBS:  56348.070  r NULL   3.181e+00   2.101e+00  
OBS:  56349.004  i NULL   1.110e+01   2.365e+00  
OBS:  56349.027  z NULL   1.446e+01   2.444e+00  
OBS:  56350.043  g NULL  -1.134e+00   3.836e+00  
OBS:  56350.055  r NULL   2.783e+00   1.816e+00  
OBS:  56350.070  i NULL   9.185e+00   3.166e+00  
OBS:  56350.098  z NULL   2.001e+01   4.875e+00  
OBS:  56351.043  g NULL   3.020e+00   3.351e+00  
OBS:  56351.055  r NULL   4.650e+00   1.765e+00  
OBS:  56351.070  i NULL   1.098e+01   3.067e+00  
OBS:  56351.098  z NULL   1.764e+01   4.793e+00  
END: 
