SURVEY: DES   
SNID:   34830   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18536 
HOST_GALAXY_PHOTO-Z:   0.3557  +- 0.0412  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   1.101e+01   1.868e+01  
OBS:  56199.000  r NULL  -2.131e+00   9.049e+00  
OBS:  56199.008  i NULL   2.066e+01   1.182e+01  
OBS:  56199.016  z NULL   1.045e+01   7.698e+00  
OBS:  56199.039  g NULL   4.401e+01   3.350e+01  
OBS:  56208.215  g NULL   2.026e+00   2.666e+00  
OBS:  56208.223  r NULL   8.837e+00   1.782e+00  
OBS:  56208.238  i NULL   1.210e+01   2.971e+00  
OBS:  56209.160  z NULL   1.564e+01   3.259e+00  
OBS:  56216.215  g NULL   2.776e+00   2.484e+00  
OBS:  56216.223  r NULL   1.308e+01   1.908e+00  
OBS:  56216.230  i NULL   1.604e+01   3.038e+00  
OBS:  56218.152  z NULL   1.351e+01   2.690e+00  
OBS:  56221.004  g NULL  -4.239e+00   5.236e+00  
OBS:  56221.016  r NULL   8.061e+00   3.587e+00  
OBS:  56221.027  i NULL   7.575e+00   5.477e+00  
OBS:  56221.035  z NULL   2.179e+01   5.421e+00  
OBS:  56222.016  g NULL   1.165e+01   6.253e+00  
OBS:  56222.027  r NULL   8.438e+00   3.628e+00  
OBS:  56222.035  i NULL   6.455e+00   4.928e+00  
OBS:  56228.012  z NULL   1.596e+01   5.556e+00  
OBS:  56229.012  g NULL   5.446e+00   9.821e+00  
OBS:  56229.016  r NULL   3.472e+00   4.324e+00  
OBS:  56229.023  i NULL   7.572e+00   7.814e+00  
OBS:  56230.012  z NULL   1.912e+01   4.930e+00  
OBS:  56231.012  g NULL  -2.077e+00   6.918e+00  
OBS:  56231.020  r NULL   7.226e+00   2.795e+00  
OBS:  56231.027  i NULL   1.393e+01   4.085e+00  
OBS:  56235.020  z NULL   2.181e+01   5.707e+00  
OBS:  56236.027  g NULL  -7.515e+00   5.177e+00  
OBS:  56236.035  r NULL  -1.701e+00   5.385e+00  
OBS:  56236.039  i NULL   2.340e+01   7.636e+00  
OBS:  56237.023  z NULL   9.393e+00   5.129e+00  
OBS:  56238.023  g NULL   5.665e+00   3.617e+00  
OBS:  56238.031  r NULL   9.762e+00   2.798e+00  
OBS:  56238.039  i NULL   1.182e+01   4.819e+00  
OBS:  56243.070  z NULL   2.510e+01   5.367e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.047  g NULL   2.842e+00   4.184e+00  
OBS:  56244.055  r NULL   5.960e+00   2.831e+00  
OBS:  56244.070  i NULL   1.325e+01   4.419e+00  
OBS:  56245.027  z NULL   1.308e+01   3.552e+00  
OBS:  56246.082  g NULL  -1.083e+00   2.835e+00  
OBS:  56246.098  r NULL   8.016e+00   2.475e+00  
OBS:  56246.109  i NULL   7.283e+00   5.441e+00  
OBS:  56247.250  z NULL   1.841e+01   6.304e+00  
OBS:  56254.199  g NULL  -3.256e+00   6.131e+00  
OBS:  56254.211  r NULL   2.832e+00   3.378e+00  
OBS:  56254.227  i NULL   6.016e+00   6.215e+00  
OBS:  56258.191  z NULL   1.094e+01   5.868e+00  
OBS:  56261.066  g NULL  -3.190e+00   6.914e+00  
OBS:  56261.082  r NULL   4.992e+00   4.061e+00  
OBS:  56261.090  i NULL  -1.975e+00   8.216e+00  
OBS:  56266.156  z NULL   9.330e+00   5.287e+00  
OBS:  56276.152  g NULL  -5.157e+00   4.037e+00  
OBS:  56276.172  r NULL   1.157e+00   2.886e+00  
OBS:  56277.164  i NULL   8.642e+00   3.549e+00  
OBS:  56278.164  z NULL   1.300e+01   4.293e+00  
OBS:  56288.035  g NULL  -2.617e+00   1.450e+01  
OBS:  56288.043  r NULL   2.017e+00   5.401e+00  
OBS:  56288.051  i NULL   1.765e+01   5.990e+00  
OBS:  56288.066  z NULL   1.671e+01   6.743e+00  
OBS:  56292.109  g NULL  -8.307e+00   7.761e+00  
OBS:  56292.125  r NULL   1.459e+00   3.869e+00  
OBS:  56296.039  i NULL   8.466e-01   3.477e+00  
OBS:  56296.051  z NULL   1.726e+01   4.474e+00  
OBS:  56305.043  g NULL   3.314e-02   2.872e+00  
OBS:  56305.051  r NULL   3.928e+00   2.175e+00  
OBS:  56305.055  i NULL   3.150e+00   3.050e+00  
OBS:  56305.070  z NULL   1.361e+01   3.674e+00  
OBS:  56317.035  g NULL  -1.724e+01   1.480e+01  
OBS:  56317.043  r NULL   4.257e+00   6.185e+00  
OBS:  56317.051  i NULL   4.053e+00   6.913e+00  
OBS:  56318.035  z NULL  -3.760e+00   1.346e+01  
END: 
