SURVEY: DES   
SNID:   848   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10743 
HOST_GALAXY_PHOTO-Z:   0.8993  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -3.631e+00   4.679e+00  
OBS:  56194.156  r NULL   4.622e+00   2.755e+00  
OBS:  56194.172  i NULL   4.655e+00   4.634e+00  
OBS:  56194.188  z NULL   1.014e+01   4.469e+00  
OBS:  56207.188  g NULL  -1.307e+00   4.374e+00  
OBS:  56207.195  r NULL   1.644e+01   3.481e+00  
OBS:  56207.203  i NULL   1.235e+01   6.254e+00  
OBS:  56207.219  z NULL   7.753e+00   5.956e+00  
OBS:  56215.195  g NULL   6.731e+00   2.698e+00  
OBS:  56215.203  r NULL   1.701e+01   2.214e+00  
OBS:  56215.211  i NULL   1.300e+01   2.653e+00  
OBS:  56215.227  z NULL   1.865e+01   3.448e+00  
OBS:  56221.090  g NULL   1.117e+01   6.278e+00  
OBS:  56221.105  r NULL   1.803e+01   5.103e+00  
OBS:  56221.113  i NULL   2.201e+01   5.597e+00  
OBS:  56221.117  z NULL   1.224e+01   7.711e+00  
OBS:  56222.270  g NULL   4.094e+00   7.740e+00  
OBS:  56222.273  r NULL   2.025e+01   5.722e+00  
OBS:  56222.281  i NULL   2.545e+01   1.699e+01  
OBS:  56222.289  z NULL   2.914e+01   8.086e+00  
OBS:  56228.234  g NULL   8.335e+00   1.235e+01  
OBS:  56228.242  r NULL   2.168e+01   5.593e+00  
OBS:  56228.258  i NULL   5.144e+00   1.203e+01  
OBS:  56228.270  z NULL   1.576e+01   6.658e+00  
OBS:  56229.258  g NULL   8.749e+00   1.721e+01  
OBS:  56229.270  r NULL   1.192e+01   8.074e+00  
OBS:  56229.285  i NULL   1.636e+01   1.507e+01  
OBS:  56229.297  z NULL   2.596e+01   8.915e+00  
OBS:  56230.273  g NULL   7.494e+00   1.383e+01  
OBS:  56230.277  r NULL   2.150e+01   6.425e+00  
OBS:  56230.285  i NULL   2.033e+01   1.121e+01  
OBS:  56230.293  z NULL   2.052e+01   6.172e+00  
OBS:  56231.242  g NULL   5.973e+00   9.781e+00  
OBS:  56231.258  r NULL   1.851e+01   4.965e+00  
OBS:  56231.273  i NULL   7.130e+00   9.661e+00  
OBS:  56231.277  z NULL   1.128e+01   5.312e+00  
OBS:  56235.242  g NULL   2.129e+00   6.871e+00  
OBS:  56235.258  r NULL   2.247e+01   3.943e+00  
OBS:  56235.270  i NULL   1.732e+01   7.259e+00  
OBS:  56235.277  z NULL   3.410e+01   7.012e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.258  g NULL   2.484e+00   6.540e+00  
OBS:  56236.270  r NULL   2.189e+01   4.283e+00  
OBS:  56236.277  i NULL   1.677e+01   6.008e+00  
OBS:  56236.285  z NULL   1.482e+01   7.812e+00  
OBS:  56237.289  g NULL   7.617e+00   2.675e+01  
OBS:  56237.297  r NULL  -5.160e+00   4.069e+01  
OBS:  56237.301  i NULL  -4.394e+01   4.384e+01  
OBS:  56237.316  z NULL  -3.170e+01   2.568e+01  
OBS:  56238.301  g NULL  -3.203e+01   4.135e+01  
OBS:  56238.316  r NULL   1.926e+01   1.370e+01  
OBS:  56238.328  i NULL   2.709e+00   7.939e+00  
OBS:  56243.027  z NULL   2.386e+01   7.836e+00  
OBS:  56243.309  g NULL   1.653e+00   4.503e+00  
OBS:  56244.027  r NULL   1.219e+01   4.121e+00  
OBS:  56244.031  i NULL   1.743e+01   6.629e+00  
OBS:  56244.273  g NULL   4.301e+00   4.068e+00  
OBS:  56244.277  z NULL   2.295e+01   6.072e+00  
OBS:  56245.293  g NULL   6.312e+00   1.379e+01  
OBS:  56245.309  r NULL   1.437e+01   1.012e+01  
OBS:  56246.027  i NULL   2.016e+01   3.723e+00  
OBS:  56246.035  z NULL   2.855e+01   4.330e+00  
OBS:  56247.207  g NULL   6.781e+00   3.000e+00  
OBS:  56247.215  r NULL   1.917e+01   2.326e+00  
OBS:  56254.160  i NULL   2.467e+01   4.944e+00  
OBS:  56254.172  z NULL   1.985e+01   4.038e+00  
OBS:  56258.125  g NULL  -1.104e+01   1.062e+01  
OBS:  56258.141  r NULL   9.306e+00   5.065e+00  
OBS:  56261.035  i NULL   1.772e+01   6.101e+00  
OBS:  56261.043  z NULL   2.691e+01   4.647e+00  
OBS:  56261.242  g NULL   1.775e+01   7.749e+00  
OBS:  56261.258  r NULL   1.485e+01   3.938e+00  
OBS:  56274.188  g NULL  -2.988e+00   3.593e+00  
OBS:  56274.195  r NULL   1.442e+01   2.754e+00  
OBS:  56274.203  i NULL   1.572e+01   4.278e+00  
OBS:  56274.219  z NULL   2.177e+01   5.031e+00  
OBS:  56282.203  g NULL   4.891e+00   6.356e+00  
OBS:  56283.156  r NULL   1.127e+01   3.145e+00  
OBS:  56283.168  i NULL   1.501e+01   5.052e+00  
OBS:  56283.184  z NULL   2.159e+01   4.128e+00  
OBS:  56288.191  g NULL  -1.884e+01   1.255e+01  
OBS:  56289.066  r NULL   1.092e+01   5.054e+00  
OBS:  56289.078  i NULL   1.820e+01   8.743e+00  
OBS:  56289.086  z NULL   2.018e+01   5.637e+00  
OBS:  56292.090  g NULL   1.204e+01   1.142e+01  
OBS:  56298.039  r NULL   9.956e+00   2.428e+00  
OBS:  56298.047  i NULL   1.018e+01   3.564e+00  
OBS:  56298.055  z NULL   2.245e+01   3.985e+00  
OBS:  56304.043  g NULL  -6.349e-01   2.553e+00  
OBS:  56306.102  r NULL   9.766e+00   3.219e+00  
OBS:  56306.113  i NULL   1.462e+01   4.319e+00  
OBS:  56306.121  z NULL   1.490e+01   5.399e+00  
OBS:  56312.047  g NULL   1.460e+00   9.604e+00  
OBS:  56318.066  r NULL   1.035e+01   4.577e+00  
OBS:  56318.078  i NULL   1.982e+01   7.981e+00  
OBS:  56318.086  z NULL   2.036e+01   6.381e+00  
OBS:  56320.035  g NULL   9.797e+00   1.145e+01  
OBS:  56327.039  r NULL   2.488e+00   2.802e+00  
OBS:  56327.047  i NULL   1.439e+01   4.186e+00  
OBS:  56327.055  z NULL   1.963e+01   4.767e+00  
OBS:  56328.039  g NULL  -3.526e+00   3.704e+00  
OBS:  56336.043  r NULL   4.871e+00   3.086e+00  
OBS:  56336.055  i NULL   7.931e+00   5.014e+00  
OBS:  56337.043  z NULL   1.449e+01   4.051e+00  
OBS:  56338.043  g NULL   6.560e+00   3.558e+00  
OBS:  56347.996  r NULL   8.505e+00   2.489e+00  
OBS:  56348.004  i NULL   9.179e+00   4.874e+00  
OBS:  56348.008  z NULL   1.005e+00   6.563e+00  
OBS:  56348.996  g NULL   9.522e+00   5.509e+00  
END: 
