SURVEY: DES   
SNID:   162645   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19755 
HOST_GALAXY_PHOTO-Z:   0.7900  +- 0.0216  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   6.852e+00   4.851e+00  
OBS:  56288.094  r NULL   7.339e-01   2.113e+00  
OBS:  56288.109  i NULL  -3.261e+00   3.059e+00  
OBS:  56288.141  z NULL   3.558e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.116e+01   6.494e+00  
OBS:  56289.242  r NULL  -3.532e+00   2.702e+00  
OBS:  56289.258  i NULL  -4.692e+00   5.085e+00  
OBS:  56292.035  z NULL  -1.653e-01   2.061e+00  
OBS:  56292.141  g NULL  -4.281e+00   3.054e+00  
OBS:  56292.156  r NULL  -2.828e+00   1.735e+00  
OBS:  56292.172  i NULL   9.157e-01   2.653e+00  
OBS:  56303.039  g NULL   3.354e+00   1.382e+00  
OBS:  56303.051  r NULL   8.298e+00   9.189e-01  
OBS:  56303.070  i NULL   2.743e+00   1.416e+00  
OBS:  56303.094  z NULL   8.355e+00   2.215e+00  
OBS:  56311.043  g NULL   1.036e+01   2.684e+00  
OBS:  56311.055  r NULL   1.374e+01   1.526e+00  
OBS:  56311.074  i NULL   1.130e+01   2.400e+00  
OBS:  56311.098  z NULL   1.552e+01   2.453e+00  
OBS:  56317.125  g NULL   2.083e-01   4.220e+00  
OBS:  56317.141  r NULL   1.437e+01   1.884e+00  
OBS:  56318.109  i NULL   1.588e+00   2.783e+00  
OBS:  56318.141  z NULL   7.673e+00   2.979e+00  
OBS:  56321.090  g NULL  -7.840e+00   6.633e+00  
OBS:  56321.098  r NULL   1.256e+01   2.904e+00  
OBS:  56321.109  i NULL   8.605e+00   3.408e+00  
OBS:  56321.141  z NULL   4.137e+00   2.959e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   3.390e-01   1.461e+00  
OBS:  56332.051  r NULL   6.790e+00   9.876e-01  
OBS:  56332.070  i NULL   7.989e+00   1.592e+00  
OBS:  56332.094  z NULL   8.864e+00   2.583e+00  
OBS:  56340.043  g NULL  -1.396e+00   2.750e+00  
OBS:  56340.055  r NULL   3.935e+00   1.650e+00  
OBS:  56340.074  i NULL   4.726e+00   2.723e+00  
OBS:  56340.098  z NULL   8.289e+00   2.985e+00  
OBS:  56348.055  g NULL  -2.841e+00   3.250e+00  
OBS:  56348.070  r NULL   3.483e+00   2.100e+00  
OBS:  56349.004  i NULL   3.200e+00   2.355e+00  
OBS:  56349.027  z NULL   6.649e+00   2.431e+00  
OBS:  56350.043  g NULL   2.284e+00   3.836e+00  
OBS:  56350.055  r NULL   2.306e+00   1.815e+00  
OBS:  56350.070  i NULL   4.998e+00   3.161e+00  
OBS:  56350.098  z NULL   7.448e+00   4.862e+00  
OBS:  56351.043  g NULL   1.621e+00   3.351e+00  
OBS:  56351.055  r NULL   2.592e+00   1.762e+00  
OBS:  56351.070  i NULL   6.510e+00   3.061e+00  
OBS:  56351.098  z NULL   7.292e+00   4.783e+00  
END: 
