SURVEY: DES   
SNID:   127098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12611 
HOST_GALAXY_PHOTO-Z:   0.5903  +- 0.0371  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL   7.383e-01   1.009e+01  
OBS:  56261.273  r NULL   3.011e+00   4.186e+00  
OBS:  56261.281  i NULL   3.129e+00   7.030e+00  
OBS:  56261.289  z NULL   7.087e+00   4.894e+00  
OBS:  56275.152  g NULL   2.752e+01   3.414e+00  
OBS:  56275.172  r NULL   6.022e+01   2.562e+00  
OBS:  56275.191  i NULL   5.930e+01   4.653e+00  
OBS:  56275.203  z NULL   4.878e+01   5.410e+00  
OBS:  56283.203  g NULL   3.458e+01   6.366e+00  
OBS:  56283.211  r NULL   9.200e+01   3.798e+00  
OBS:  56283.215  i NULL   9.341e+01   6.105e+00  
OBS:  56283.223  z NULL   8.619e+01   5.306e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   3.713e+01   1.183e+01  
OBS:  56288.215  r NULL   8.995e+01   6.436e+00  
OBS:  56289.109  i NULL   1.040e+02   7.370e+00  
OBS:  56289.125  z NULL   7.965e+01   5.636e+00  
OBS:  56292.098  g NULL   3.310e+01   1.171e+01  
OBS:  56292.102  r NULL   8.478e+01   5.167e+00  
OBS:  56292.191  i NULL   1.032e+02   5.962e+00  
OBS:  56292.199  z NULL   9.490e+01   5.468e+00  
OBS:  56304.051  g NULL   6.693e+00   2.525e+00  
OBS:  56304.055  r NULL   5.700e+01   2.042e+00  
OBS:  56304.070  i NULL   7.577e+01   2.936e+00  
OBS:  56304.086  z NULL   6.685e+01   4.142e+00  
OBS:  56312.055  g NULL   4.662e+00   7.575e+00  
OBS:  56312.066  r NULL   3.694e+01   3.070e+00  
OBS:  56312.090  i NULL   5.006e+01   5.129e+00  
OBS:  56312.113  z NULL   6.563e+01   5.573e+00  
OBS:  56320.043  g NULL   7.488e+00   6.173e+00  
OBS:  56320.051  r NULL   2.090e+01   2.539e+00  
OBS:  56320.059  i NULL   3.388e+01   3.730e+00  
OBS:  56320.070  z NULL   4.119e+01   4.470e+00  
OBS:  56328.047  g NULL   8.527e+00   3.362e+00  
OBS:  56328.055  r NULL   1.380e+01   2.429e+00  
OBS:  56328.070  i NULL   3.125e+01   4.102e+00  
OBS:  56328.086  z NULL   4.159e+01   6.832e+00  
OBS:  56336.062  g NULL   3.933e+00   3.705e+00  
OBS:  56336.082  r NULL   8.972e+00   3.019e+00  
OBS:  56337.062  i NULL   1.705e+01   2.957e+00  
OBS:  56337.078  z NULL   3.085e+01   3.798e+00  
OBS:  56345.039  g NULL   6.549e+00   7.141e+00  
OBS:  56345.055  r NULL   3.237e+00   3.775e+00  
OBS:  56346.055  i NULL   9.799e+00   5.994e+00  
OBS:  56348.027  z NULL   2.142e+01   5.040e+00  
OBS:  56350.023  g NULL  -1.071e+00   6.830e+00  
OBS:  56350.027  r NULL   1.045e+01   3.944e+00  
OBS:  56350.035  i NULL   1.405e+01   6.691e+00  
OBS:  56351.023  z NULL   1.904e+01   6.110e+00  
END: 
