SURVEY: DES   
SNID:   88583   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14622 
HOST_GALAXY_PHOTO-Z:   0.9321  +- 0.0136  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.026e+01   8.068e+00  
OBS:  56200.180  z NULL  -8.821e+00   5.638e+00  
OBS:  56207.156  g NULL   2.704e+01   2.370e+00  
OBS:  56207.172  r NULL   2.077e+01   1.659e+00  
OBS:  56209.191  i NULL   1.697e+01   2.169e+00  
OBS:  56209.215  z NULL   1.561e+01   2.222e+00  
OBS:  56215.164  g NULL   2.590e+01   1.719e+00  
OBS:  56215.180  r NULL   2.752e+01   1.226e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   2.765e+01   1.499e+00  
OBS:  56217.191  z NULL   1.992e+01   1.857e+00  
OBS:  56221.062  g NULL   2.891e+01   4.540e+00  
OBS:  56221.074  r NULL   1.622e+01   3.601e+00  
OBS:  56221.195  i NULL   2.621e+01   1.347e+01  
OBS:  56221.227  z NULL   2.476e+01   4.042e+00  
OBS:  56222.047  g NULL   2.623e+01   6.456e+00  
OBS:  56222.062  r NULL   2.419e+01   3.165e+00  
OBS:  56222.191  i NULL   3.797e+01   9.823e+00  
OBS:  56222.211  z NULL   1.592e+01   4.846e+00  
OBS:  56228.031  g NULL   9.432e+00   2.613e+01  
OBS:  56228.047  r NULL   4.568e+01   1.168e+01  
OBS:  56228.156  i NULL   2.815e+01   5.208e+00  
OBS:  56228.188  z NULL   2.282e+01   2.876e+00  
OBS:  56229.031  g NULL   8.041e+00   3.075e+01  
OBS:  56229.156  r NULL   2.500e+01   3.631e+00  
OBS:  56229.172  i NULL   1.962e+01   7.065e+00  
OBS:  56229.199  z NULL   2.412e+01   2.962e+00  
OBS:  56230.035  g NULL   9.960e+00   9.323e+00  
OBS:  56230.043  r NULL   2.213e+01   3.890e+00  
OBS:  56230.191  i NULL   1.945e+01   6.330e+00  
OBS:  56230.215  z NULL   1.845e+01   2.943e+00  
OBS:  56231.035  g NULL   9.458e+00   7.704e+00  
OBS:  56231.156  r NULL   1.716e+01   2.680e+00  
OBS:  56231.172  i NULL   2.605e+01   4.818e+00  
OBS:  56231.191  z NULL   1.713e+01   3.036e+00  
OBS:  56235.145  g NULL   1.912e+01   3.818e+00  
OBS:  56235.160  r NULL   1.918e+01   1.801e+00  
OBS:  56235.172  i NULL   2.246e+01   3.232e+00  
OBS:  56235.195  z NULL   2.533e+01   2.975e+00  
OBS:  56236.160  g NULL   1.231e+01   2.038e+00  
OBS:  56236.172  r NULL   1.893e+01   1.916e+00  
OBS:  56236.188  i NULL   1.682e+01   2.806e+00  
OBS:  56236.207  z NULL   2.138e+01   3.217e+00  
OBS:  56237.176  g NULL   2.059e+01   3.484e+00  
OBS:  56237.188  r NULL   1.669e+01   2.284e+00  
OBS:  56237.207  i NULL   1.857e+01   2.888e+00  
OBS:  56237.238  z NULL   2.311e+01   3.893e+00  
OBS:  56238.188  g NULL   1.831e+01   3.015e+00  
OBS:  56238.199  r NULL   1.777e+01   2.059e+00  
OBS:  56238.219  i NULL   2.373e+01   3.270e+00  
OBS:  56238.250  z NULL   1.806e+01   4.875e+00  
OBS:  56243.203  g NULL   1.103e+01   1.726e+00  
OBS:  56243.211  r NULL   1.792e+01   1.280e+00  
OBS:  56243.223  i NULL   1.896e+01   1.889e+00  
OBS:  56243.250  z NULL   1.625e+01   2.437e+00  
OBS:  56244.180  g NULL   9.763e+00   1.816e+00  
OBS:  56244.188  r NULL   1.874e+01   1.427e+00  
OBS:  56244.203  i NULL   1.524e+01   2.013e+00  
OBS:  56244.223  z NULL   1.922e+01   2.262e+00  
OBS:  56245.191  g NULL   1.456e+01   4.816e+00  
OBS:  56245.199  r NULL   1.759e+01   1.230e+00  
OBS:  56245.219  i NULL   2.168e+01   2.122e+00  
OBS:  56245.246  z NULL   2.379e+01   5.936e+00  
OBS:  56246.234  g NULL   1.056e+01   2.031e+00  
OBS:  56246.246  r NULL   1.606e+01   3.192e+00  
OBS:  56246.262  i NULL   1.119e+01   5.651e+00  
OBS:  56246.285  z NULL  -3.189e+00   1.277e+01  
OBS:  56248.207  g NULL   8.874e+00   1.781e+00  
OBS:  56248.215  r NULL   1.741e+01   1.373e+00  
OBS:  56248.230  i NULL   1.636e+01   2.233e+00  
OBS:  56248.250  z NULL   1.520e+01   3.045e+00  
OBS:  56258.242  g NULL   2.004e+01   8.093e+00  
OBS:  56258.258  r NULL   1.160e+01   4.426e+00  
OBS:  56259.160  i NULL   1.065e+01   4.547e+00  
OBS:  56259.180  z NULL   1.613e+01   3.075e+00  
OBS:  56261.215  g NULL   7.796e+00   3.967e+00  
OBS:  56261.230  r NULL   1.255e+01   1.873e+00  
OBS:  56267.156  i NULL   1.327e+01   2.228e+00  
OBS:  56267.180  z NULL   1.288e+01   3.060e+00  
OBS:  56274.160  g NULL   7.539e+00   2.046e+00  
OBS:  56274.176  r NULL   7.673e+00   1.456e+00  
OBS:  56275.223  i NULL   1.467e+01   3.022e+00  
OBS:  56276.191  z NULL   1.060e+01   3.408e+00  
OBS:  56282.160  g NULL   3.119e+00   3.407e+00  
OBS:  56282.184  r NULL   1.091e+01   2.190e+00  
OBS:  56287.160  i NULL   1.818e+00   4.986e+00  
OBS:  56287.191  z NULL   1.093e+01   3.900e+00  
OBS:  56289.035  g NULL   1.850e+01   1.190e+01  
OBS:  56289.043  r NULL   1.157e+01   4.189e+00  
OBS:  56289.152  i NULL   1.590e+01   4.338e+00  
OBS:  56289.176  z NULL   1.223e+01   4.470e+00  
OBS:  56297.039  g NULL   1.041e+00   1.582e+00  
OBS:  56297.047  r NULL   9.673e-01   1.221e+00  
OBS:  56297.062  i NULL   3.835e+00   1.865e+00  
OBS:  56297.090  z NULL   6.907e+00   2.124e+00  
OBS:  56305.094  g NULL  -9.815e-01   1.645e+00  
OBS:  56305.102  r NULL   3.013e-01   1.302e+00  
OBS:  56305.113  i NULL   2.262e+00   2.192e+00  
OBS:  56306.043  z NULL   3.921e+00   2.712e+00  
OBS:  56313.047  g NULL  -1.220e+01   5.965e+00  
OBS:  56313.055  r NULL  -1.878e+00   2.524e+00  
OBS:  56313.090  i NULL   3.246e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.519e+00   4.249e+00  
OBS:  56321.035  g NULL  -1.263e+00   2.913e+00  
OBS:  56321.043  r NULL   7.481e-01   1.365e+00  
OBS:  56321.066  i NULL   5.628e+00   3.218e+00  
OBS:  56326.039  z NULL   6.350e-01   2.606e+00  
OBS:  56333.043  g NULL  -3.767e-01   1.816e+00  
OBS:  56333.051  r NULL   3.109e-01   1.383e+00  
OBS:  56334.043  i NULL   3.786e+00   2.177e+00  
OBS:  56335.043  z NULL   3.332e+00   3.381e+00  
OBS:  56344.992  g NULL  -3.085e+00   4.327e+00  
OBS:  56345.000  r NULL   6.919e-02   1.861e+00  
OBS:  56345.016  i NULL   1.231e+00   3.450e+00  
OBS:  56345.992  z NULL   1.761e+00   3.699e+00  
OBS:  56349.996  g NULL   1.381e+00   3.963e+00  
OBS:  56350.004  r NULL   4.898e+00   2.059e+00  
OBS:  56350.996  i NULL  -4.744e+00   3.021e+00  
END: 
