SURVEY: DES   
SNID:   65   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16325 
HOST_GALAXY_PHOTO-Z:   0.5379  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -2.094e+00   8.827e+00  
OBS:  56261.102  r NULL   3.056e+00   3.394e+00  
OBS:  56261.125  i NULL   1.580e-01   3.853e+00  
OBS:  56261.156  z NULL  -2.482e+00   3.086e+00  
OBS:  56273.160  g NULL   2.104e+00   1.756e+00  
OBS:  56273.176  r NULL   1.939e+00   1.215e+00  
OBS:  56273.188  i NULL  -3.666e+00   2.025e+00  
OBS:  56273.219  z NULL  -1.518e+00   2.251e+00  
OBS:  56281.160  g NULL   6.118e+00   2.086e+00  
OBS:  56281.184  r NULL   1.064e+01   1.297e+00  
OBS:  56281.203  i NULL   1.079e+01   1.814e+00  
OBS:  56281.227  z NULL   1.092e+01   2.301e+00  
OBS:  56288.086  g NULL  -1.933e+00   4.851e+00  
OBS:  56288.094  r NULL   1.303e+01   2.131e+00  
OBS:  56288.109  i NULL   1.285e+01   3.071e+00  
OBS:  56288.141  z NULL   1.185e+01   2.595e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -1.331e+01   6.497e+00  
OBS:  56289.242  r NULL   9.947e+00   2.710e+00  
OBS:  56289.258  i NULL   1.156e+01   5.090e+00  
OBS:  56292.035  z NULL   1.474e+01   2.082e+00  
OBS:  56292.141  g NULL   3.731e+00   3.056e+00  
OBS:  56292.156  r NULL   6.324e+00   1.744e+00  
OBS:  56292.172  i NULL   7.393e+00   2.660e+00  
OBS:  56303.039  g NULL   1.421e+00   1.372e+00  
OBS:  56303.051  r NULL   2.392e+00   9.040e-01  
OBS:  56303.070  i NULL   7.874e+00   1.425e+00  
OBS:  56303.094  z NULL   7.879e+00   2.215e+00  
OBS:  56311.043  g NULL  -2.045e+00   2.670e+00  
OBS:  56311.055  r NULL   3.519e+00   1.498e+00  
OBS:  56311.074  i NULL   7.483e+00   2.394e+00  
OBS:  56311.098  z NULL   8.564e+00   2.441e+00  
OBS:  56317.125  g NULL   4.252e+00   4.217e+00  
OBS:  56317.141  r NULL   4.527e+00   1.862e+00  
OBS:  56318.109  i NULL   2.918e+00   2.782e+00  
OBS:  56318.141  z NULL   7.202e+00   2.979e+00  
OBS:  56321.090  g NULL   1.307e+00   6.627e+00  
OBS:  56321.098  r NULL  -5.053e-01   2.888e+00  
OBS:  56321.109  i NULL   2.898e+00   3.403e+00  
OBS:  56321.141  z NULL   2.742e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.828e-01   1.459e+00  
OBS:  56332.051  r NULL   1.880e+00   9.751e-01  
OBS:  56332.070  i NULL   5.198e-01   1.582e+00  
OBS:  56332.094  z NULL   2.716e+00   2.578e+00  
OBS:  56340.043  g NULL  -4.965e-01   2.749e+00  
OBS:  56340.055  r NULL   2.266e-01   1.647e+00  
OBS:  56340.074  i NULL   3.137e+00   2.721e+00  
OBS:  56340.098  z NULL   6.084e+00   2.983e+00  
OBS:  56348.055  g NULL   2.625e+00   3.249e+00  
OBS:  56348.070  r NULL   8.295e-01   2.099e+00  
OBS:  56349.004  i NULL   1.837e+00   2.353e+00  
OBS:  56349.027  z NULL   1.161e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.599e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.715e+00   1.815e+00  
OBS:  56350.070  i NULL  -1.790e+00   3.159e+00  
OBS:  56350.098  z NULL   5.368e-01   4.859e+00  
OBS:  56351.043  g NULL   1.642e+00   3.350e+00  
OBS:  56351.055  r NULL   3.913e+00   1.762e+00  
OBS:  56351.070  i NULL   1.404e+00   3.058e+00  
OBS:  56351.098  z NULL   4.480e-01   4.780e+00  
END: 
