SURVEY: DES   
SNID:   146743   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13083 
HOST_GALAXY_PHOTO-Z:   1.0755  +- 0.0661  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.907e+00   4.788e+00  
OBS:  56177.188  r NULL   6.998e+00   5.338e+00  
OBS:  56177.203  i NULL   1.335e+01   5.443e+00  
OBS:  56177.234  z NULL   8.508e+00   4.694e+00  
OBS:  56179.172  g NULL   3.053e+00   2.239e+00  
OBS:  56179.312  r NULL   1.651e+01   3.050e+00  
OBS:  56179.328  i NULL   1.492e+01   4.211e+00  
OBS:  56179.359  z NULL   1.215e+01   3.525e+00  
OBS:  56187.156  g NULL   1.076e+00   1.702e+00  
OBS:  56187.172  r NULL   1.236e+01   1.282e+00  
OBS:  56187.188  i NULL   9.506e+00   1.910e+00  
OBS:  56187.211  z NULL   1.166e+01   2.188e+00  
OBS:  56189.148  g NULL  -1.883e+00   9.760e+00  
OBS:  56189.160  r NULL   1.464e+01   3.891e+00  
OBS:  56189.176  i NULL   1.207e+00   8.073e+00  
OBS:  56189.203  z NULL   1.689e+01   4.703e+00  
OBS:  56194.121  g NULL   2.921e+00   3.771e+00  
OBS:  56194.129  r NULL   1.025e+01   2.363e+00  
OBS:  56200.156  i NULL   4.117e+00   8.067e+00  
OBS:  56200.180  z NULL   1.766e+01   5.645e+00  
OBS:  56207.156  g NULL   6.434e-01   2.280e+00  
OBS:  56207.172  r NULL   1.429e+01   1.630e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.157e+01   2.154e+00  
OBS:  56209.215  z NULL   1.232e+01   2.214e+00  
OBS:  56215.164  g NULL   5.267e-01   1.595e+00  
OBS:  56215.180  r NULL   1.033e+01   1.120e+00  
OBS:  56217.152  i NULL   1.284e+01   1.422e+00  
OBS:  56217.191  z NULL   1.101e+01   1.830e+00  
OBS:  56221.062  g NULL  -7.491e+00   4.490e+00  
OBS:  56221.074  r NULL   1.030e+01   3.589e+00  
OBS:  56221.195  i NULL   1.196e+01   1.346e+01  
OBS:  56221.227  z NULL   1.048e+01   4.019e+00  
OBS:  56222.047  g NULL   9.020e-01   6.419e+00  
OBS:  56222.062  r NULL   4.864e+00   3.129e+00  
OBS:  56222.191  i NULL   1.157e+01   9.796e+00  
OBS:  56222.211  z NULL   6.297e+00   4.837e+00  
OBS:  56228.031  g NULL  -5.640e+01   2.614e+01  
OBS:  56228.047  r NULL   1.307e+01   1.164e+01  
OBS:  56228.156  i NULL   1.659e+01   5.189e+00  
OBS:  56228.188  z NULL   7.279e+00   2.847e+00  
OBS:  56229.031  g NULL   2.811e+01   3.075e+01  
OBS:  56229.156  r NULL   9.315e+00   3.601e+00  
OBS:  56229.172  i NULL   2.710e+01   7.072e+00  
OBS:  56229.199  z NULL   1.143e+01   2.934e+00  
OBS:  56230.035  g NULL  -2.738e+00   9.315e+00  
OBS:  56230.043  r NULL   7.635e+00   3.868e+00  
OBS:  56230.191  i NULL   4.078e+00   6.319e+00  
OBS:  56230.215  z NULL   1.461e+01   2.935e+00  
OBS:  56231.035  g NULL  -3.987e+00   7.695e+00  
OBS:  56231.156  r NULL   6.902e+00   2.660e+00  
OBS:  56231.172  i NULL   1.852e+01   4.805e+00  
OBS:  56231.191  z NULL   1.253e+01   3.027e+00  
OBS:  56235.145  g NULL  -4.208e-02   3.787e+00  
OBS:  56235.160  r NULL   4.702e+00   1.763e+00  
OBS:  56235.172  i NULL   1.086e+01   3.209e+00  
OBS:  56235.195  z NULL   1.063e+01   2.944e+00  
OBS:  56236.160  g NULL   1.490e-01   2.000e+00  
OBS:  56236.172  r NULL   4.337e+00   1.880e+00  
OBS:  56236.188  i NULL   1.466e+01   2.799e+00  
OBS:  56236.207  z NULL   1.147e+01   3.198e+00  
OBS:  56237.176  g NULL   1.539e+00   3.438e+00  
OBS:  56237.188  r NULL   6.903e+00   2.260e+00  
OBS:  56237.207  i NULL   7.474e+00   2.868e+00  
OBS:  56237.238  z NULL   2.532e+00   3.869e+00  
OBS:  56238.188  g NULL  -1.241e+00   2.970e+00  
