SURVEY: DES   
SNID:   88498   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10159 
HOST_GALAXY_PHOTO-Z:   0.9842  +- 0.0367  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   6.200e+00   6.269e+00  
OBS:  56221.105  r NULL   1.140e+00   5.079e+00  
OBS:  56221.113  i NULL   1.351e+01   5.584e+00  
OBS:  56221.117  z NULL  -5.288e+00   7.707e+00  
OBS:  56222.270  g NULL   1.268e+01   7.733e+00  
OBS:  56222.273  r NULL  -5.622e+00   5.697e+00  
OBS:  56222.281  i NULL  -2.037e+01   1.699e+01  
OBS:  56222.289  z NULL   2.213e+01   8.077e+00  
OBS:  56228.234  g NULL   2.217e+00   1.234e+01  
OBS:  56228.242  r NULL   1.320e+01   5.577e+00  
OBS:  56228.258  i NULL   3.054e+00   1.202e+01  
OBS:  56228.270  z NULL   1.284e+01   6.654e+00  
OBS:  56229.258  g NULL  -1.238e+00   1.721e+01  
OBS:  56229.270  r NULL   2.306e+00   8.066e+00  
OBS:  56229.285  i NULL   2.738e+01   1.507e+01  
OBS:  56229.297  z NULL   1.810e+01   8.907e+00  
OBS:  56230.273  g NULL   3.192e+01   1.384e+01  
OBS:  56230.277  r NULL   6.997e+00   6.410e+00  
OBS:  56230.285  i NULL   2.395e-01   1.120e+01  
OBS:  56230.293  z NULL  -1.125e+00   6.158e+00  
OBS:  56231.242  g NULL   1.249e+01   9.781e+00  
OBS:  56231.258  r NULL   1.129e+01   4.954e+00  
OBS:  56231.273  i NULL  -8.816e+00   9.659e+00  
OBS:  56231.277  z NULL   1.692e+01   5.315e+00  
