SURVEY: DES   
SNID:   51404   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13809 
HOST_GALAXY_PHOTO-Z:   0.6479  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.591e+01   7.808e+01  
OBS:  56172.039  r NULL  -2.803e+01   1.759e+01  
OBS:  56172.051  i NULL   7.966e+00   4.995e+01  
OBS:  56176.160  z NULL   4.825e+00   3.585e+00  
OBS:  56179.023  g NULL   6.950e+00   6.397e+00  
OBS:  56179.031  r NULL   1.052e+01   4.345e+00  
OBS:  56179.047  i NULL   1.291e+01   7.148e+00  
OBS:  56179.062  z NULL   1.574e+01   8.145e+00  
OBS:  56180.031  g NULL   9.306e+00   5.697e+00  
OBS:  56180.047  r NULL   1.525e+01   4.511e+00  
OBS:  56180.062  i NULL   2.023e+01   6.753e+00  
OBS:  56180.078  z NULL   8.475e+00   1.017e+01  
OBS:  56188.004  g NULL   1.464e+01   5.700e+00  
OBS:  56188.016  r NULL   2.290e+01   4.400e+00  
OBS:  56188.027  i NULL   1.735e+01   6.474e+00  
OBS:  56188.035  z NULL   2.564e+01   6.491e+00  
OBS:  56189.004  g NULL   1.347e+01   5.668e+00  
OBS:  56189.016  r NULL   1.803e+01   4.354e+00  
OBS:  56189.027  i NULL   1.041e+01   6.413e+00  
OBS:  56189.035  z NULL   1.225e+01   6.412e+00  
OBS:  56194.012  g NULL   3.433e+00   6.211e+00  
OBS:  56194.016  r NULL   2.146e+01   3.621e+00  
OBS:  56194.023  i NULL   6.383e-01   6.153e+00  
OBS:  56194.031  z NULL   2.011e+01   1.509e+01  
OBS:  56198.992  g NULL  -3.477e+01   1.870e+01  
OBS:  56199.000  r NULL   3.382e+00   9.052e+00  
OBS:  56199.008  i NULL   1.362e+01   1.181e+01  
OBS:  56199.016  z NULL   1.084e+01   7.699e+00  
OBS:  56199.039  g NULL   6.656e+01   3.351e+01  
OBS:  56208.215  g NULL   9.571e-01   2.662e+00  
OBS:  56208.223  r NULL   8.048e+00   1.784e+00  
OBS:  56208.238  i NULL   1.418e+01   2.973e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.211e+01   3.253e+00  
OBS:  56216.215  g NULL   2.282e+00   2.468e+00  
OBS:  56216.223  r NULL   5.624e+00   1.892e+00  
OBS:  56216.230  i NULL   1.051e+01   3.026e+00  
OBS:  56218.152  z NULL   2.386e+00   2.676e+00  
OBS:  56221.004  g NULL  -9.882e+00   5.229e+00  
OBS:  56221.016  r NULL  -1.193e+00   3.580e+00  
OBS:  56221.027  i NULL   8.821e+00   5.475e+00  
OBS:  56221.035  z NULL   1.196e+01   5.409e+00  
OBS:  56222.016  g NULL  -1.247e+01   6.246e+00  
OBS:  56222.027  r NULL   1.175e+01   3.628e+00  
OBS:  56222.035  i NULL   1.407e+01   4.932e+00  
OBS:  56228.012  z NULL   1.343e+01   5.552e+00  
OBS:  56229.012  g NULL  -4.498e+00   9.818e+00  
OBS:  56229.016  r NULL   9.632e+00   4.323e+00  
OBS:  56229.023  i NULL   2.234e+00   7.811e+00  
OBS:  56230.012  z NULL   1.385e+01   4.922e+00  
OBS:  56231.012  g NULL   1.435e-01   6.914e+00  
OBS:  56231.020  r NULL   2.503e+00   2.787e+00  
OBS:  56231.027  i NULL   1.154e+01   4.080e+00  
OBS:  56235.020  z NULL   5.910e+00   5.692e+00  
OBS:  56236.027  g NULL   4.045e+00   5.172e+00  
OBS:  56236.035  r NULL   1.686e+00   5.380e+00  
OBS:  56236.039  i NULL   1.892e+00   7.621e+00  
OBS:  56237.023  z NULL   1.090e+01   5.129e+00  
OBS:  56238.023  g NULL   1.112e+00   3.612e+00  
OBS:  56238.031  r NULL   6.746e+00   2.790e+00  
OBS:  56238.039  i NULL   5.088e+00   4.813e+00  
OBS:  56243.070  z NULL   1.054e+01   5.349e+00  
OBS:  56244.047  g NULL  -5.033e+00   4.183e+00  
