SURVEY: DES   
SNID:   145304   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10517 
HOST_GALAXY_PHOTO-Z:   0.7415  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.530e+01   7.808e+01  
OBS:  56172.039  r NULL   5.899e+00   1.759e+01  
OBS:  56172.051  i NULL  -1.063e+01   4.995e+01  
OBS:  56176.160  z NULL   2.841e+00   3.583e+00  
OBS:  56179.023  g NULL   4.904e+00   6.377e+00  
OBS:  56179.031  r NULL   7.804e+00   4.337e+00  
OBS:  56179.047  i NULL   1.875e+00   7.142e+00  
OBS:  56179.062  z NULL   9.959e+00   8.141e+00  
OBS:  56180.031  g NULL  -5.237e+00   5.672e+00  
OBS:  56180.047  r NULL   9.036e+00   4.499e+00  
OBS:  56180.062  i NULL   4.180e+00   6.740e+00  
OBS:  56180.078  z NULL   4.988e+00   1.017e+01  
OBS:  56188.004  g NULL   5.742e+00   5.677e+00  
OBS:  56188.016  r NULL   1.265e+01   4.380e+00  
OBS:  56188.027  i NULL   1.226e+01   6.469e+00  
OBS:  56188.035  z NULL   2.414e+01   6.488e+00  
OBS:  56189.004  g NULL  -2.601e+00   5.646e+00  
OBS:  56189.016  r NULL   1.890e+01   4.350e+00  
OBS:  56189.027  i NULL   1.665e+01   6.417e+00  
OBS:  56189.035  z NULL   8.187e+00   6.409e+00  
OBS:  56194.012  g NULL  -1.448e+00   6.199e+00  
OBS:  56194.016  r NULL   1.704e+01   3.610e+00  
OBS:  56194.023  i NULL   1.187e+01   6.158e+00  
OBS:  56194.031  z NULL   8.236e+00   1.508e+01  
OBS:  56198.992  g NULL  -9.470e+00   1.868e+01  
OBS:  56199.000  r NULL   1.828e+01   9.059e+00  
OBS:  56199.008  i NULL   1.348e+01   1.181e+01  
OBS:  56199.016  z NULL   3.060e-01   7.696e+00  
OBS:  56199.039  g NULL  -8.637e+00   3.349e+01  
OBS:  56208.215  g NULL   6.911e-01   2.656e+00  
OBS:  56208.223  r NULL   2.024e+01   1.830e+00  
OBS:  56208.238  i NULL   1.648e+01   2.982e+00  
OBS:  56209.160  z NULL   1.257e+01   3.254e+00  
OBS:  56216.215  g NULL  -3.287e+00   2.466e+00  
OBS:  56216.223  r NULL   2.115e+01   1.948e+00  
OBS:  56216.230  i NULL   2.200e+01   3.054e+00  
OBS:  56218.152  z NULL   9.960e+00   2.683e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL  -7.661e+00   5.227e+00  
OBS:  56221.016  r NULL   2.188e+01   3.615e+00  
OBS:  56221.027  i NULL   1.638e+01   5.486e+00  
OBS:  56221.035  z NULL   2.610e+01   5.427e+00  
OBS:  56222.016  g NULL   2.133e-02   6.241e+00  
OBS:  56222.027  r NULL   2.120e+01   3.655e+00  
OBS:  56222.035  i NULL   1.343e+01   4.936e+00  
OBS:  56228.012  z NULL   2.198e+01   5.563e+00  
OBS:  56229.012  g NULL  -3.785e-01   9.817e+00  
OBS:  56229.016  r NULL   1.924e+01   4.347e+00  
OBS:  56229.023  i NULL   2.788e+01   7.833e+00  
OBS:  56230.012  z NULL   1.351e+01   4.923e+00  
OBS:  56231.012  g NULL  -1.029e+01   6.917e+00  
OBS:  56231.020  r NULL   2.295e+01   2.835e+00  
OBS:  56231.027  i NULL   1.097e+01   4.086e+00  
OBS:  56235.020  z NULL   9.849e+00   5.695e+00  
OBS:  56236.027  g NULL   4.301e+00   5.172e+00  
OBS:  56236.035  r NULL   2.022e+01   5.408e+00  
OBS:  56236.039  i NULL   6.238e+00   7.627e+00  
OBS:  56237.023  z NULL   2.150e+01   5.142e+00  
OBS:  56238.023  g NULL   5.623e-01   3.612e+00  
OBS:  56238.031  r NULL   1.845e+01   2.822e+00  
OBS:  56238.039  i NULL   1.161e+01   4.822e+00  
OBS:  56243.070  z NULL   1.391e+01   5.352e+00  
OBS:  56244.047  g NULL  -4.762e+00   4.183e+00  
OBS:  56244.055  r NULL   1.339e+01   2.847e+00  
OBS:  56244.070  i NULL   1.799e+01   4.427e+00  
OBS:  56245.027  z NULL   1.722e+01   3.557e+00  
OBS:  56246.082  g NULL   1.888e+00   2.833e+00  
OBS:  56246.098  r NULL   1.748e+01   2.501e+00  
OBS:  56246.109  i NULL   1.420e+01   5.448e+00  
OBS:  56247.250  z NULL   6.713e+00   6.295e+00  
OBS:  56254.199  g NULL  -2.766e+00   6.130e+00  
OBS:  56254.211  r NULL   9.504e+00   3.387e+00  
OBS:  56254.227  i NULL   1.063e+01   6.218e+00  
OBS:  56258.191  z NULL   1.089e+01   5.867e+00  
OBS:  56261.066  g NULL  -1.391e+00   6.913e+00  
OBS:  56261.082  r NULL   3.811e+00   4.067e+00  
OBS:  56261.090  i NULL  -7.102e-01   8.218e+00  
OBS:  56266.156  z NULL   9.583e+00   5.286e+00  
OBS:  56276.152  g NULL   6.652e+00   4.038e+00  
OBS:  56276.172  r NULL   4.786e+00   2.890e+00  
OBS:  56277.164  i NULL   1.097e+01   3.552e+00  
OBS:  56278.164  z NULL   1.030e+01   4.290e+00  
OBS:  56288.035  g NULL  -4.490e+00   1.450e+01  
OBS:  56288.043  r NULL   1.970e+00   5.402e+00  
OBS:  56288.051  i NULL   8.711e+00   5.983e+00  
OBS:  56288.066  z NULL   1.950e+00   6.736e+00  
OBS:  56292.109  g NULL   3.065e+00   7.760e+00  
OBS:  56292.125  r NULL   1.111e+01   3.876e+00  
OBS:  56296.039  i NULL   1.311e+00   3.477e+00  
OBS:  56296.051  z NULL   1.017e+01   4.466e+00  
OBS:  56305.043  g NULL   1.011e+00   2.872e+00  
OBS:  56305.051  r NULL   4.242e+00   2.177e+00  
OBS:  56305.055  i NULL   4.332e+00   3.050e+00  
OBS:  56305.070  z NULL   6.142e+00   3.666e+00  
END: 
