SURVEY: DES   
SNID:   2635   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19738 
HOST_GALAXY_PHOTO-Z:   1.0897  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.180  g NULL  -4.516e-01   1.782e+00  
OBS:  56244.188  r NULL  -8.474e-03   1.373e+00  
OBS:  56244.203  i NULL   9.983e-01   1.987e+00  
OBS:  56244.223  z NULL  -2.761e+00   2.231e+00  
OBS:  56245.191  g NULL   3.844e+00   4.785e+00  
OBS:  56245.199  r NULL   1.157e+00   1.174e+00  
OBS:  56245.219  i NULL   2.501e+00   2.077e+00  
OBS:  56245.246  z NULL  -2.478e+00   5.918e+00  
OBS:  56246.234  g NULL   2.830e+00   2.000e+00  
OBS:  56246.246  r NULL   4.386e+00   3.168e+00  
OBS:  56246.262  i NULL   2.488e-01   5.640e+00  
OBS:  56246.285  z NULL   6.525e+00   1.277e+01  
OBS:  56248.207  g NULL   1.301e+00   1.752e+00  
OBS:  56248.215  r NULL  -9.977e-02   1.325e+00  
OBS:  56248.230  i NULL   4.008e+00   2.208e+00  
OBS:  56248.250  z NULL  -1.061e+00   3.029e+00  
OBS:  56258.242  g NULL   7.594e+00   8.082e+00  
OBS:  56258.258  r NULL  -1.035e+00   4.419e+00  
OBS:  56259.160  i NULL   1.044e+01   4.546e+00  
OBS:  56259.180  z NULL   1.503e+01   3.073e+00  
OBS:  56261.215  g NULL   4.801e+00   3.959e+00  
OBS:  56261.230  r NULL   5.865e+00   1.858e+00  
OBS:  56267.156  i NULL   1.904e+01   2.245e+00  
OBS:  56267.180  z NULL   2.272e+01   3.080e+00  
OBS:  56274.160  g NULL  -2.023e+00   2.033e+00  
OBS:  56274.176  r NULL   9.087e+00   1.459e+00  
OBS:  56275.223  i NULL   2.131e+01   3.039e+00  
OBS:  56276.191  z NULL   2.496e+01   3.435e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL  -5.945e+00   3.405e+00  
OBS:  56282.184  r NULL   8.429e+00   2.186e+00  
OBS:  56287.160  i NULL   1.508e+01   4.996e+00  
OBS:  56287.191  z NULL   2.459e+01   3.923e+00  
OBS:  56289.035  g NULL   3.673e+00   1.189e+01  
OBS:  56289.043  r NULL   7.416e+00   4.186e+00  
OBS:  56289.152  i NULL   1.349e+01   4.337e+00  
OBS:  56289.176  z NULL   3.108e+01   4.503e+00  
OBS:  56297.039  g NULL   1.104e+00   1.580e+00  
OBS:  56297.047  r NULL   1.392e+00   1.221e+00  
OBS:  56297.062  i NULL   1.218e+01   1.881e+00  
OBS:  56297.090  z NULL   2.053e+01   2.156e+00  
OBS:  56305.094  g NULL  -1.468e+00   1.644e+00  
OBS:  56305.102  r NULL   2.032e+00   1.302e+00  
OBS:  56305.113  i NULL   1.181e+01   2.204e+00  
OBS:  56306.043  z NULL   1.492e+01   2.726e+00  
OBS:  56313.047  g NULL  -3.645e+00   5.961e+00  
OBS:  56313.055  r NULL   3.400e+00   2.525e+00  
OBS:  56313.090  i NULL   2.788e+00   3.080e+00  
OBS:  56317.066  z NULL   1.111e+00   4.250e+00  
OBS:  56321.035  g NULL   2.747e-01   2.913e+00  
OBS:  56321.043  r NULL   7.886e-01   1.365e+00  
OBS:  56321.066  i NULL   9.929e+00   3.222e+00  
OBS:  56326.039  z NULL   5.359e+00   2.609e+00  
OBS:  56333.043  g NULL   3.400e-01   1.816e+00  
OBS:  56333.051  r NULL  -2.202e-01   1.383e+00  
OBS:  56334.043  i NULL   5.078e+00   2.178e+00  
OBS:  56335.043  z NULL   5.003e+00   3.382e+00  
OBS:  56344.992  g NULL  -2.673e+00   4.327e+00  
OBS:  56345.000  r NULL   1.443e-01   1.861e+00  
OBS:  56345.016  i NULL   1.848e+00   3.451e+00  
OBS:  56345.992  z NULL  -6.399e+00   3.701e+00  
OBS:  56349.996  g NULL   1.857e+00   3.963e+00  
OBS:  56350.004  r NULL  -4.251e+00   2.059e+00  
OBS:  56350.996  i NULL  -8.126e-01   3.020e+00  
END: 
