SURVEY: DES   
SNID:   15230   
IAUC:    UNKNOWN 
SNTYPE:  3 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4673 +-  0.0050  
 
HOST_GALAXY_GALID:   17866 
HOST_GALAXY_PHOTO-Z:   0.4702  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.337e+01   9.411e+00  
OBS:  56178.195  r NULL   2.795e+01   7.198e+00  
OBS:  56178.203  i NULL   4.999e+01   6.912e+00  
OBS:  56178.211  z NULL   6.563e+01   8.020e+00  
OBS:  56180.172  g NULL   6.614e-01   4.020e+00  
OBS:  56180.188  r NULL   1.797e+01   3.205e+00  
OBS:  56180.195  i NULL   4.636e+01   4.499e+00  
OBS:  56180.203  z NULL   7.193e+01   5.152e+00  
OBS:  56188.148  g NULL   8.784e+00   1.796e+01  
OBS:  56188.289  r NULL   8.697e+00   4.011e+00  
OBS:  56188.297  i NULL   3.088e+01   8.167e+00  
OBS:  56188.312  z NULL   5.402e+01   5.498e+00  
OBS:  56194.145  g NULL   1.020e+01   4.687e+00  
OBS:  56194.156  r NULL   1.417e+01   2.777e+00  
OBS:  56194.172  i NULL   2.501e+01   4.665e+00  
OBS:  56194.188  z NULL   4.214e+01   4.540e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   8.618e+00   4.372e+00  
OBS:  56207.195  r NULL   7.125e+00   3.467e+00  
OBS:  56207.203  i NULL   2.257e+01   6.266e+00  
OBS:  56207.219  z NULL   2.001e+01   5.967e+00  
OBS:  56215.195  g NULL  -1.283e+00   2.686e+00  
OBS:  56215.203  r NULL   8.812e+00   2.186e+00  
OBS:  56215.211  i NULL   1.773e+01   2.663e+00  
OBS:  56215.227  z NULL   2.393e+01   3.460e+00  
OBS:  56221.090  g NULL  -9.157e+00   6.272e+00  
OBS:  56221.105  r NULL   1.666e+01   5.093e+00  
OBS:  56221.113  i NULL   7.989e+00   5.583e+00  
OBS:  56221.117  z NULL   2.318e+01   7.720e+00  
OBS:  56222.270  g NULL   1.396e+01   7.736e+00  
OBS:  56222.273  r NULL   1.536e+00   5.700e+00  
OBS:  56222.281  i NULL  -1.825e+01   1.699e+01  
OBS:  56222.289  z NULL   1.026e+01   8.070e+00  
OBS:  56228.234  g NULL  -1.546e+00   1.234e+01  
OBS:  56228.242  r NULL   5.589e+00   5.573e+00  
OBS:  56228.258  i NULL   1.232e+01   1.203e+01  
OBS:  56228.270  z NULL   2.404e+01   6.666e+00  
OBS:  56229.258  g NULL  -7.731e+00   1.721e+01  
OBS:  56229.270  r NULL   3.613e+00   8.066e+00  
OBS:  56229.285  i NULL   2.840e+01   1.507e+01  
OBS:  56229.297  z NULL   9.862e+00   8.903e+00  
OBS:  56230.273  g NULL   1.377e+01   1.383e+01  
OBS:  56230.277  r NULL   6.906e+00   6.409e+00  
OBS:  56230.285  i NULL   1.598e+01   1.120e+01  
OBS:  56230.293  z NULL   1.895e+01   6.169e+00  
OBS:  56231.242  g NULL   1.591e+01   9.782e+00  
OBS:  56231.258  r NULL   4.232e+00   4.948e+00  
OBS:  56231.273  i NULL   3.776e+00   9.659e+00  
OBS:  56231.277  z NULL   1.402e+01   5.314e+00  
OBS:  56235.242  g NULL  -5.089e+00   6.867e+00  
OBS:  56235.258  r NULL   7.396e+00   3.916e+00  
OBS:  56235.270  i NULL   1.031e+01   7.253e+00  
OBS:  56235.277  z NULL   1.715e+01   6.990e+00  
OBS:  56236.258  g NULL   5.165e+00   6.536e+00  
OBS:  56236.270  r NULL   7.837e+00   4.259e+00  
OBS:  56236.277  i NULL   1.551e+01   6.005e+00  
OBS:  56236.285  z NULL   1.721e+01   7.812e+00  
OBS:  56237.289  g NULL  -4.437e+01   2.676e+01  
OBS:  56237.297  r NULL   4.703e+01   4.069e+01  
OBS:  56237.301  i NULL   4.448e+01   4.384e+01  
OBS:  56237.316  z NULL   1.528e+01   2.567e+01  
OBS:  56238.301  g NULL   7.012e+01   4.137e+01  
OBS:  56238.316  r NULL   1.387e+01   1.369e+01  
OBS:  56238.328  i NULL   2.372e+01   7.949e+00  
OBS:  56243.027  z NULL   1.137e+01   7.825e+00  
OBS:  56243.309  g NULL  -5.657e+00   4.498e+00  
OBS:  56244.027  r NULL   4.252e+00   4.109e+00  
OBS:  56244.031  i NULL   7.207e+00   6.620e+00  
OBS:  56244.273  g NULL   2.428e+00   4.060e+00  
OBS:  56244.277  z NULL   1.890e+01   6.066e+00  
OBS:  56245.293  g NULL  -2.329e+01   1.379e+01  
OBS:  56245.309  r NULL   5.456e+00   1.011e+01  
OBS:  56246.027  i NULL   1.195e+01   3.707e+00  
OBS:  56246.035  z NULL   1.680e+01   4.306e+00  
OBS:  56247.207  g NULL   2.219e+00   2.989e+00  
OBS:  56247.215  r NULL   5.579e+00   2.289e+00  
END: 
