SURVEY: DES   
SNID:   87658   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17507 
HOST_GALAXY_PHOTO-Z:   0.7795  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   5.581e+00   2.662e+00  
OBS:  56208.223  r NULL  -5.084e-02   1.766e+00  
OBS:  56208.238  i NULL  -2.748e-01   2.955e+00  
OBS:  56209.160  z NULL  -3.162e+00   3.242e+00  
OBS:  56216.215  g NULL  -8.176e-01   2.466e+00  
OBS:  56216.223  r NULL   2.770e+00   1.884e+00  
OBS:  56216.230  i NULL   5.678e+00   3.020e+00  
OBS:  56218.152  z NULL   5.428e+00   2.677e+00  
OBS:  56221.004  g NULL   4.803e+00   5.227e+00  
OBS:  56221.016  r NULL   8.039e+00   3.584e+00  
OBS:  56221.027  i NULL   1.443e+01   5.481e+00  
OBS:  56221.035  z NULL   9.779e+00   5.408e+00  
OBS:  56222.016  g NULL   3.100e+00   6.243e+00  
OBS:  56222.027  r NULL   8.003e+00   3.626e+00  
OBS:  56222.035  i NULL   1.554e+01   4.935e+00  
OBS:  56228.012  z NULL   1.848e+01   5.559e+00  
OBS:  56229.012  g NULL  -4.611e+00   9.819e+00  
OBS:  56229.016  r NULL   1.486e+01   4.333e+00  
OBS:  56229.023  i NULL   2.330e+01   7.828e+00  
OBS:  56230.012  z NULL   2.539e+01   4.941e+00  
OBS:  56231.012  g NULL  -2.452e+00   6.917e+00  
OBS:  56231.020  r NULL   1.196e+01   2.803e+00  
OBS:  56231.027  i NULL   2.653e+01   4.111e+00  
OBS:  56235.020  z NULL   1.343e+01   5.699e+00  
OBS:  56236.027  g NULL   1.084e+01   5.179e+00  
OBS:  56236.035  r NULL   1.622e+01   5.397e+00  
OBS:  56236.039  i NULL   3.119e+01   7.649e+00  
OBS:  56237.023  z NULL   2.608e+01   5.150e+00  
OBS:  56238.023  g NULL  -1.899e+00   3.615e+00  
OBS:  56238.031  r NULL   9.505e+00   2.800e+00  
OBS:  56238.039  i NULL   1.919e+01   4.832e+00  
OBS:  56243.070  z NULL   2.658e+01   5.371e+00  
OBS:  56244.047  g NULL  -1.026e+00   4.183e+00  
OBS:  56244.055  r NULL   2.770e+00   2.829e+00  
OBS:  56244.070  i NULL   2.101e+01   4.433e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   2.397e+01   3.573e+00  
OBS:  56246.082  g NULL   4.767e+00   2.836e+00  
OBS:  56246.098  r NULL   9.365e+00   2.476e+00  
OBS:  56246.109  i NULL   2.395e+01   5.461e+00  
OBS:  56247.250  z NULL   2.995e+01   6.320e+00  
OBS:  56254.199  g NULL   9.129e+00   6.133e+00  
OBS:  56254.211  r NULL   4.239e+00   3.377e+00  
OBS:  56254.227  i NULL   6.922e+00   6.216e+00  
OBS:  56258.191  z NULL   7.211e+00   5.866e+00  
OBS:  56261.066  g NULL   1.540e+01   6.920e+00  
OBS:  56261.082  r NULL   7.184e-01   4.057e+00  
OBS:  56261.090  i NULL   2.621e+00   8.215e+00  
OBS:  56266.156  z NULL   1.157e+01   5.288e+00  
OBS:  56276.152  g NULL  -1.078e+00   4.037e+00  
OBS:  56276.172  r NULL  -9.840e-01   2.884e+00  
OBS:  56277.164  i NULL   3.960e+00   3.544e+00  
OBS:  56278.164  z NULL   3.520e+00   4.286e+00  
OBS:  56288.035  g NULL   1.268e+01   1.451e+01  
OBS:  56288.043  r NULL   4.772e-01   5.400e+00  
OBS:  56288.051  i NULL   7.587e+00   5.982e+00  
OBS:  56288.066  z NULL  -9.641e-01   6.735e+00  
OBS:  56292.109  g NULL   5.950e+00   7.761e+00  
OBS:  56292.125  r NULL  -9.307e-01   3.868e+00  
OBS:  56296.039  i NULL   1.364e-01   3.474e+00  
OBS:  56296.051  z NULL   7.284e+00   4.463e+00  
OBS:  56305.043  g NULL   9.873e-01   2.872e+00  
OBS:  56305.051  r NULL   3.210e+00   2.174e+00  
OBS:  56305.055  i NULL   5.555e+00   3.048e+00  
OBS:  56305.070  z NULL   1.106e+01   3.669e+00  
OBS:  56317.035  g NULL  -9.776e+00   1.479e+01  
OBS:  56317.043  r NULL   1.328e+01   6.189e+00  
OBS:  56317.051  i NULL  -5.068e+00   6.913e+00  
OBS:  56318.035  z NULL   1.299e+01   1.346e+01  
END: 
