SURVEY: DES   
SNID:   78049   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13006 
HOST_GALAXY_PHOTO-Z:   0.3552  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   7.006e+00   2.994e+00  
OBS:  56208.176  r NULL   2.996e+00   2.435e+00  
OBS:  56208.191  z NULL   4.515e+00   4.940e+00  
OBS:  56210.156  i NULL   4.876e+00   7.027e+00  
OBS:  56216.164  g NULL   1.637e+01   2.760e+00  
OBS:  56216.176  r NULL   1.319e+01   2.066e+00  
OBS:  56216.191  z NULL   1.604e+01   4.059e+00  
OBS:  56219.211  i NULL   1.362e+01   3.008e+00  
OBS:  56221.148  g NULL   2.227e+01   1.595e+01  
OBS:  56221.160  r NULL   2.150e+01   6.073e+00  
OBS:  56221.176  z NULL   1.487e+01   1.540e+01  
OBS:  56222.105  i NULL   2.361e+01   9.206e+00  
OBS:  56222.312  g NULL   1.284e+01   4.161e+00  
OBS:  56222.324  r NULL   2.777e+01   1.519e+01  
OBS:  56222.340  z NULL   3.061e+01   4.086e+01  
OBS:  56228.297  g NULL   1.158e+01   1.504e+01  
OBS:  56228.305  r NULL   2.638e+01   5.521e+00  
OBS:  56228.312  i NULL   1.872e+01   9.422e+00  
OBS:  56228.320  z NULL   1.292e+01   5.808e+00  
OBS:  56229.320  g NULL   2.692e+01   1.407e+01  
OBS:  56229.332  r NULL   9.047e+00   7.259e+00  
OBS:  56229.348  i NULL   1.866e+01   1.295e+01  
OBS:  56230.070  z NULL   1.336e+01   7.141e+00  
OBS:  56230.316  g NULL   7.189e+00   1.369e+01  
OBS:  56230.328  r NULL   1.346e+01   6.682e+00  
OBS:  56230.344  i NULL   6.884e+00   1.239e+01  
OBS:  56231.301  g NULL   1.792e+01   1.167e+01  
OBS:  56231.316  r NULL   1.115e+01   6.028e+00  
OBS:  56231.328  i NULL   3.214e+01   1.049e+01  
OBS:  56231.344  z NULL   2.774e+01   5.816e+00  
OBS:  56235.297  g NULL   1.325e+01   9.652e+00  
OBS:  56235.312  r NULL   9.698e+00   4.671e+00  
OBS:  56235.324  i NULL   2.316e+01   6.661e+00  
OBS:  56235.340  z NULL   4.760e+01   6.810e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL   1.959e+01   7.832e+00  
OBS:  56236.324  r NULL   1.609e+01   3.750e+00  
OBS:  56236.340  i NULL   2.447e+01   6.104e+00  
OBS:  56237.074  z NULL   3.189e+01   7.039e+00  
OBS:  56237.340  g NULL  -1.251e+00   1.183e+01  
OBS:  56238.051  r NULL   1.911e+01   4.333e+00  
OBS:  56238.059  i NULL   2.268e+01   5.490e+00  
