SURVEY: DES   
SNID:   58251   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13153 
HOST_GALAXY_PHOTO-Z:   1.0001  +- 0.0160  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   5.304e-01   3.787e+00  
OBS:  56235.160  r NULL  -1.491e+00   1.757e+00  
OBS:  56235.172  i NULL   5.373e+00   3.203e+00  
OBS:  56235.195  z NULL   6.979e+00   2.940e+00  
OBS:  56236.160  g NULL  -3.489e+00   2.001e+00  
OBS:  56236.172  r NULL  -3.967e-01   1.875e+00  
OBS:  56236.188  i NULL   6.506e+00   2.787e+00  
OBS:  56236.207  z NULL   1.444e+01   3.202e+00  
OBS:  56237.176  g NULL  -5.283e-01   3.438e+00  
OBS:  56237.188  r NULL   2.939e+00   2.253e+00  
OBS:  56237.207  i NULL   8.241e+00   2.867e+00  
OBS:  56237.238  z NULL   5.073e+00   3.869e+00  
OBS:  56238.188  g NULL   2.894e+00   2.971e+00  
OBS:  56238.199  r NULL  -1.786e+00   2.024e+00  
OBS:  56238.219  i NULL   6.693e+00   3.238e+00  
OBS:  56238.250  z NULL   1.058e+01   4.866e+00  
OBS:  56243.203  g NULL  -6.629e-01   1.689e+00  
OBS:  56243.211  r NULL   4.713e+00   1.231e+00  
OBS:  56243.223  i NULL   8.622e+00   1.858e+00  
OBS:  56243.250  z NULL   8.161e+00   2.422e+00  
OBS:  56244.180  g NULL   1.307e+00   1.782e+00  
OBS:  56244.188  r NULL   6.377e+00   1.383e+00  
OBS:  56244.203  i NULL   4.388e+00   1.991e+00  
OBS:  56244.223  z NULL   9.461e+00   2.239e+00  
OBS:  56245.191  g NULL   3.338e+00   4.785e+00  
OBS:  56245.199  r NULL   9.478e+00   1.194e+00  
OBS:  56245.219  i NULL   1.005e+01   2.088e+00  
OBS:  56245.246  z NULL   1.578e+01   5.926e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL   6.019e+00   2.002e+00  
OBS:  56246.246  r NULL   1.273e+01   3.184e+00  
OBS:  56246.262  i NULL   8.286e+00   5.645e+00  
OBS:  56246.285  z NULL   9.786e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.362e+00   1.752e+00  
OBS:  56248.215  r NULL   1.382e+01   1.358e+00  
OBS:  56248.230  i NULL   9.407e+00   2.216e+00  
OBS:  56248.250  z NULL   6.807e+00   3.033e+00  
OBS:  56258.242  g NULL   1.794e+01   8.087e+00  
OBS:  56258.258  r NULL   1.614e+01   4.432e+00  
OBS:  56259.160  i NULL   1.836e+01   4.555e+00  
OBS:  56259.180  z NULL   8.849e+00   3.064e+00  
OBS:  56261.215  g NULL  -5.117e+00   3.959e+00  
OBS:  56261.230  r NULL   2.082e+01   1.901e+00  
OBS:  56267.156  i NULL   1.174e+01   2.226e+00  
OBS:  56267.180  z NULL   1.769e+01   3.068e+00  
OBS:  56274.160  g NULL   2.257e+00   2.033e+00  
OBS:  56274.176  r NULL   1.896e+01   1.497e+00  
OBS:  56275.223  i NULL   1.336e+01   3.021e+00  
OBS:  56276.191  z NULL   1.365e+01   3.412e+00  
OBS:  56282.160  g NULL  -6.420e+00   3.405e+00  
OBS:  56282.184  r NULL   1.338e+01   2.199e+00  
OBS:  56287.160  i NULL   2.086e+01   5.003e+00  
OBS:  56287.191  z NULL   1.368e+01   3.903e+00  
OBS:  56289.035  g NULL  -1.574e+01   1.190e+01  
OBS:  56289.043  r NULL   1.077e+01   4.191e+00  
OBS:  56289.152  i NULL   1.437e+01   4.338e+00  
OBS:  56289.176  z NULL   9.611e+00   4.468e+00  
OBS:  56297.039  g NULL   1.916e+00   1.580e+00  
OBS:  56297.047  r NULL   1.326e+01   1.253e+00  
OBS:  56297.062  i NULL   1.491e+01   1.888e+00  
OBS:  56297.090  z NULL   1.542e+01   2.141e+00  
OBS:  56305.094  g NULL   2.113e+00   1.644e+00  
OBS:  56305.102  r NULL   1.230e+01   1.328e+00  
OBS:  56305.113  i NULL   1.493e+01   2.212e+00  
OBS:  56306.043  z NULL   1.150e+01   2.721e+00  
OBS:  56313.047  g NULL   2.974e+00   5.960e+00  
OBS:  56313.055  r NULL   9.172e+00   2.533e+00  
OBS:  56313.090  i NULL   5.010e+00   3.083e+00  
OBS:  56317.066  z NULL   1.483e+01   4.259e+00  
OBS:  56321.035  g NULL  -3.592e-02   2.913e+00  
OBS:  56321.043  r NULL   1.366e+01   1.394e+00  
OBS:  56321.066  i NULL   1.155e+01   3.227e+00  
OBS:  56326.039  z NULL   1.738e+01   2.628e+00  
OBS:  56333.043  g NULL   3.437e-01   1.816e+00  
OBS:  56333.051  r NULL   9.909e+00   1.400e+00  
OBS:  56334.043  i NULL   1.001e+01   2.188e+00  
OBS:  56335.043  z NULL   1.282e+01   3.390e+00  
OBS:  56344.992  g NULL   3.957e+00   4.327e+00  
OBS:  56345.000  r NULL   9.598e+00   1.873e+00  
OBS:  56345.016  i NULL   8.446e+00   3.456e+00  
OBS:  56345.992  z NULL   1.412e+01   3.709e+00  
OBS:  56349.996  g NULL  -3.009e+00   3.964e+00  
OBS:  56350.004  r NULL   6.835e+00   2.064e+00  
OBS:  56350.996  i NULL   1.096e+01   3.029e+00  
END: 
