SURVEY: DES   
SNID:   125331   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14136 
HOST_GALAXY_PHOTO-Z:   0.8780  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   5.280e+00   2.675e+00  
OBS:  56311.055  r NULL   1.397e+01   1.524e+00  
OBS:  56311.074  i NULL   1.073e+01   2.401e+00  
OBS:  56311.098  z NULL   1.193e+01   2.446e+00  
OBS:  56317.125  g NULL  -5.297e-01   4.219e+00  
OBS:  56317.141  r NULL   2.060e+01   1.908e+00  
OBS:  56318.109  i NULL   3.164e+01   2.851e+00  
OBS:  56318.141  z NULL   3.129e+01   3.035e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   5.280e+00   6.632e+00  
OBS:  56321.098  r NULL   1.971e+01   2.928e+00  
OBS:  56321.109  i NULL   3.014e+01   3.461e+00  
OBS:  56321.141  z NULL   3.096e+01   3.017e+00  
OBS:  56332.039  g NULL   2.437e+00   1.467e+00  
OBS:  56332.051  r NULL   2.577e+01   1.107e+00  
OBS:  56332.070  i NULL   4.192e+01   1.782e+00  
OBS:  56332.094  z NULL   4.248e+01   2.700e+00  
OBS:  56340.043  g NULL   8.405e+00   2.757e+00  
OBS:  56340.055  r NULL   2.286e+01   1.711e+00  
OBS:  56340.074  i NULL   4.104e+01   2.836e+00  
OBS:  56340.098  z NULL   4.431e+01   3.097e+00  
OBS:  56348.055  g NULL  -6.181e-01   3.251e+00  
OBS:  56348.070  r NULL   1.864e+01   2.134e+00  
OBS:  56349.004  i NULL   4.057e+01   2.483e+00  
OBS:  56349.027  z NULL   3.223e+01   2.505e+00  
OBS:  56350.043  g NULL  -4.499e+00   3.838e+00  
OBS:  56350.055  r NULL   1.963e+01   1.858e+00  
OBS:  56350.070  i NULL   2.727e+01   3.207e+00  
OBS:  56350.098  z NULL   3.199e+01   4.898e+00  
OBS:  56351.043  g NULL   2.502e+00   3.352e+00  
OBS:  56351.055  r NULL   1.677e+01   1.796e+00  
OBS:  56351.070  i NULL   3.374e+01   3.129e+00  
OBS:  56351.098  z NULL   3.544e+01   4.828e+00  
END: 
