SURVEY: DES   
SNID:   113456   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12173 
HOST_GALAXY_PHOTO-Z:   0.4066  +- 0.0317  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL  -6.075e-01   2.061e+00  
OBS:  56292.141  g NULL   2.898e+00   3.054e+00  
OBS:  56292.156  r NULL   2.119e-01   1.735e+00  
OBS:  56292.172  i NULL  -1.024e+00   2.653e+00  
OBS:  56303.039  g NULL   5.274e-01   1.371e+00  
OBS:  56303.051  r NULL   2.165e-01   8.997e-01  
OBS:  56303.070  i NULL   8.342e-01   1.413e+00  
OBS:  56303.094  z NULL  -2.447e-01   2.208e+00  
OBS:  56311.043  g NULL   2.213e+01   2.724e+00  
OBS:  56311.055  r NULL   1.277e+01   1.523e+00  
OBS:  56311.074  i NULL   6.157e+00   2.394e+00  
OBS:  56311.098  z NULL   9.187e+00   2.442e+00  
OBS:  56317.125  g NULL   1.133e+01   4.237e+00  
OBS:  56317.141  r NULL   1.942e+01   1.903e+00  
OBS:  56318.109  i NULL   1.183e+01   2.793e+00  
OBS:  56318.141  z NULL   1.421e+01   2.989e+00  
OBS:  56321.090  g NULL   1.691e+01   6.653e+00  
OBS:  56321.098  r NULL   2.296e+01   2.930e+00  
OBS:  56321.109  i NULL   1.155e+01   3.413e+00  
OBS:  56321.141  z NULL   1.932e+01   2.981e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   6.742e+00   1.482e+00  
OBS:  56332.051  r NULL   1.596e+01   1.030e+00  
OBS:  56332.070  i NULL   1.505e+01   1.612e+00  
OBS:  56332.094  z NULL   2.393e+01   2.617e+00  
OBS:  56340.043  g NULL   5.590e+00   2.756e+00  
OBS:  56340.055  r NULL   1.372e+01   1.672e+00  
OBS:  56340.074  i NULL   1.561e+01   2.739e+00  
OBS:  56340.098  z NULL   1.413e+01   2.994e+00  
OBS:  56348.055  g NULL   5.822e+00   3.254e+00  
OBS:  56348.070  r NULL   1.400e+01   2.119e+00  
OBS:  56349.004  i NULL   1.072e+01   2.365e+00  
OBS:  56349.027  z NULL   1.399e+01   2.443e+00  
OBS:  56350.043  g NULL   4.946e+00   3.838e+00  
OBS:  56350.055  r NULL   1.116e+01   1.830e+00  
OBS:  56350.070  i NULL   2.205e+01   3.188e+00  
OBS:  56350.098  z NULL   1.576e+01   4.869e+00  
OBS:  56351.043  g NULL   8.684e+00   3.356e+00  
OBS:  56351.055  r NULL   6.181e+00   1.769e+00  
OBS:  56351.070  i NULL   1.085e+01   3.067e+00  
OBS:  56351.098  z NULL   1.005e+01   4.785e+00  
END: 
