SURVEY: DES   
SNID:   15851   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19217 
HOST_GALAXY_PHOTO-Z:   0.2505  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   1.419e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.955e-01   2.113e+00  
OBS:  56288.109  i NULL   3.480e+00   3.059e+00  
OBS:  56288.141  z NULL   1.387e+00   2.584e+00  
OBS:  56289.227  g NULL  -8.627e-01   6.491e+00  
OBS:  56289.242  r NULL   2.577e+00   2.701e+00  
OBS:  56289.258  i NULL   6.873e+00   5.086e+00  
OBS:  56292.035  z NULL   9.086e-01   2.061e+00  
OBS:  56292.141  g NULL   3.393e+00   3.056e+00  
OBS:  56292.156  r NULL   3.556e+00   1.736e+00  
OBS:  56292.172  i NULL   3.801e+00   2.654e+00  
OBS:  56303.039  g NULL   1.148e+02   2.701e+00  
OBS:  56303.051  r NULL   7.744e+01   1.737e+00  
OBS:  56303.070  i NULL   1.077e+02   2.485e+00  
OBS:  56303.094  z NULL   7.789e+01   2.651e+00  
OBS:  56311.043  g NULL   7.801e+01   3.127e+00  
OBS:  56311.055  r NULL   6.986e+01   2.012e+00  
OBS:  56311.074  i NULL   9.745e+01   3.022e+00  
OBS:  56311.098  z NULL   7.797e+01   2.842e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   6.789e+01   4.450e+00  
OBS:  56317.141  r NULL   7.094e+01   2.305e+00  
OBS:  56318.109  i NULL   9.213e+01   3.288e+00  
OBS:  56318.141  z NULL   7.786e+01   3.316e+00  
OBS:  56321.090  g NULL   5.411e+01   6.765e+00  
OBS:  56321.098  r NULL   6.382e+01   3.165e+00  
OBS:  56321.109  i NULL   9.273e+01   3.846e+00  
OBS:  56321.141  z NULL   8.073e+01   3.326e+00  
OBS:  56332.039  g NULL   3.083e+01   1.640e+00  
OBS:  56332.051  r NULL   6.463e+01   1.582e+00  
OBS:  56332.070  i NULL   9.337e+01   2.379e+00  
OBS:  56332.094  z NULL   8.240e+01   3.007e+00  
OBS:  56340.043  g NULL   2.488e+01   2.816e+00  
OBS:  56340.055  r NULL   5.823e+01   1.997e+00  
OBS:  56340.074  i NULL   9.035e+01   3.218e+00  
OBS:  56340.098  z NULL   8.606e+01   3.391e+00  
OBS:  56348.055  g NULL   9.990e+00   3.278e+00  
OBS:  56348.070  r NULL   5.484e+01   2.352e+00  
OBS:  56349.004  i NULL   9.031e+01   2.916e+00  
OBS:  56349.027  z NULL   7.557e+01   2.815e+00  
OBS:  56350.043  g NULL   1.969e+01   3.870e+00  
OBS:  56350.055  r NULL   5.251e+01   2.083e+00  
OBS:  56350.070  i NULL   9.030e+01   3.595e+00  
OBS:  56350.098  z NULL   7.929e+01   5.084e+00  
OBS:  56351.043  g NULL   2.031e+01   3.391e+00  
OBS:  56351.055  r NULL   5.487e+01   2.058e+00  
OBS:  56351.070  i NULL   8.617e+01   3.470e+00  
OBS:  56351.098  z NULL   8.625e+01   5.048e+00  
END: 
