SURVEY: DES   
SNID:   126791   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19770 
HOST_GALAXY_PHOTO-Z:   0.6518  +- 0.0543  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.242  g NULL  -8.787e+00   9.778e+00  
OBS:  56231.258  r NULL   4.914e+00   4.951e+00  
OBS:  56231.273  i NULL   1.795e+01   9.665e+00  
OBS:  56231.277  z NULL   2.643e+01   5.330e+00  
OBS:  56235.242  g NULL   1.346e+00   6.871e+00  
OBS:  56235.258  r NULL   1.870e+01   3.935e+00  
OBS:  56235.270  i NULL   9.629e+00   7.255e+00  
OBS:  56235.277  z NULL   2.096e+00   6.983e+00  
OBS:  56236.258  g NULL  -1.049e+00   6.543e+00  
OBS:  56236.270  r NULL   1.773e+01   4.275e+00  
OBS:  56236.277  i NULL   1.774e+01   6.010e+00  
OBS:  56236.285  z NULL   2.821e+01   7.824e+00  
OBS:  56237.289  g NULL  -7.943e-01   2.676e+01  
OBS:  56237.297  r NULL  -1.737e+01   4.069e+01  
OBS:  56237.301  i NULL   1.384e+01   4.384e+01  
OBS:  56237.316  z NULL   3.168e+01   2.568e+01  
OBS:  56238.301  g NULL   4.754e+00   4.137e+01  
OBS:  56238.316  r NULL   1.703e+01   1.370e+01  
OBS:  56238.328  i NULL   2.464e+01   7.953e+00  
OBS:  56243.027  z NULL   2.952e+01   7.842e+00  
OBS:  56243.309  g NULL   3.742e+01   4.623e+00  
OBS:  56244.027  r NULL   1.658e+01   4.129e+00  
OBS:  56244.031  i NULL   2.712e+01   6.642e+00  
OBS:  56244.273  g NULL   3.653e+01   4.204e+00  
OBS:  56244.277  z NULL   2.535e+01   6.075e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.293  g NULL   4.376e+01   1.393e+01  
OBS:  56245.309  r NULL   1.795e+01   1.013e+01  
OBS:  56246.027  i NULL   2.615e+01   3.740e+00  
OBS:  56246.035  z NULL   2.477e+01   4.322e+00  
OBS:  56247.207  g NULL   3.574e+01   3.180e+00  
OBS:  56247.215  r NULL   2.625e+01   2.359e+00  
OBS:  56254.160  i NULL   2.645e+01   4.953e+00  
OBS:  56254.172  z NULL   2.719e+01   4.053e+00  
OBS:  56258.125  g NULL   3.745e+01   1.068e+01  
OBS:  56258.141  r NULL   2.701e+01   5.095e+00  
OBS:  56261.035  i NULL   3.737e+01   6.138e+00  
OBS:  56261.043  z NULL   2.946e+01   4.655e+00  
OBS:  56261.242  g NULL   5.339e+01   7.842e+00  
OBS:  56261.258  r NULL   3.454e+01   3.993e+00  
OBS:  56274.188  g NULL   2.704e+01   3.701e+00  
OBS:  56274.195  r NULL   3.207e+01   2.827e+00  
OBS:  56274.203  i NULL   4.158e+01   4.351e+00  
OBS:  56274.219  z NULL   4.790e+01   5.097e+00  
OBS:  56282.203  g NULL   2.795e+01   6.413e+00  
OBS:  56283.156  r NULL   2.828e+01   3.201e+00  
OBS:  56283.168  i NULL   4.587e+01   5.127e+00  
OBS:  56283.184  z NULL   5.122e+01   4.222e+00  
OBS:  56288.191  g NULL   8.489e+00   1.256e+01  
OBS:  56289.066  r NULL   3.147e+01   5.091e+00  
OBS:  56289.078  i NULL   3.813e+01   8.769e+00  
OBS:  56289.086  z NULL   4.547e+01   5.692e+00  
OBS:  56292.090  g NULL   6.937e+00   1.146e+01  
OBS:  56298.039  r NULL   3.353e+01   2.524e+00  
OBS:  56298.047  i NULL   4.161e+01   3.659e+00  
OBS:  56298.055  z NULL   4.577e+01   4.060e+00  
OBS:  56304.043  g NULL   2.272e+01   2.655e+00  
OBS:  56306.102  r NULL   3.426e+01   3.294e+00  
OBS:  56306.113  i NULL   3.291e+01   4.367e+00  
OBS:  56306.121  z NULL   5.094e+01   5.479e+00  
OBS:  56312.047  g NULL   5.835e+00   9.621e+00  
OBS:  56318.066  r NULL   2.293e+01   4.600e+00  
OBS:  56318.078  i NULL   4.445e+01   8.020e+00  
OBS:  56318.086  z NULL   4.594e+01   6.430e+00  
OBS:  56320.035  g NULL   9.164e+00   1.147e+01  
OBS:  56327.039  r NULL   2.365e+01   2.854e+00  
OBS:  56327.047  i NULL   3.162e+01   4.231e+00  
OBS:  56327.055  z NULL   4.038e+01   4.817e+00  
OBS:  56328.039  g NULL   1.180e+01   3.744e+00  
OBS:  56336.043  r NULL   3.080e+01   3.152e+00  
OBS:  56336.055  i NULL   3.505e+01   5.063e+00  
OBS:  56337.043  z NULL   3.938e+01   4.113e+00  
OBS:  56338.043  g NULL   1.639e+01   3.596e+00  
OBS:  56347.996  r NULL   2.472e+01   2.547e+00  
OBS:  56348.004  i NULL   2.408e+01   4.900e+00  
OBS:  56348.008  z NULL   2.829e+01   6.588e+00  
OBS:  56348.996  g NULL   6.436e+00   5.527e+00  
END: 
