SURVEY: DES   
SNID:   20688   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11401 
HOST_GALAXY_PHOTO-Z:   0.6685  +- 0.0133  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL  -4.238e+00   3.960e+00  
OBS:  56261.230  r NULL   4.607e+00   1.856e+00  
OBS:  56267.156  i NULL   6.047e+00   2.215e+00  
OBS:  56267.180  z NULL  -3.790e+00   3.050e+00  
OBS:  56274.160  g NULL   3.389e+00   2.038e+00  
OBS:  56274.176  r NULL   8.405e+00   1.457e+00  
OBS:  56275.223  i NULL   6.309e+00   3.011e+00  
OBS:  56276.191  z NULL   1.188e+01   3.409e+00  
OBS:  56282.160  g NULL   5.210e+00   3.408e+00  
OBS:  56282.184  r NULL   1.016e+01   2.190e+00  
OBS:  56287.160  i NULL   1.151e+01   4.991e+00  
OBS:  56287.191  z NULL   8.539e+00   3.898e+00  
OBS:  56289.035  g NULL   1.997e+01   1.190e+01  
OBS:  56289.043  r NULL   1.162e+01   4.190e+00  
OBS:  56289.152  i NULL   3.516e+00   4.329e+00  
OBS:  56289.176  z NULL   6.032e+00   4.466e+00  
OBS:  56297.039  g NULL   4.539e+00   1.589e+00  
OBS:  56297.047  r NULL   1.011e+01   1.240e+00  
OBS:  56297.062  i NULL   5.351e+00   1.868e+00  
OBS:  56297.090  z NULL   9.411e+00   2.128e+00  
OBS:  56305.094  g NULL   1.562e+00   1.649e+00  
OBS:  56305.102  r NULL   6.937e+00   1.312e+00  
OBS:  56305.113  i NULL   6.906e+00   2.197e+00  
OBS:  56306.043  z NULL   8.530e+00   2.716e+00  
OBS:  56313.047  g NULL   5.790e+00   5.962e+00  
OBS:  56313.055  r NULL   5.191e+00   2.528e+00  
OBS:  56313.090  i NULL   3.632e+00   3.080e+00  
OBS:  56317.066  z NULL   1.071e+00   4.250e+00  
OBS:  56321.035  g NULL   5.235e+00   2.916e+00  
OBS:  56321.043  r NULL   5.656e+00   1.373e+00  
OBS:  56321.066  i NULL   9.518e+00   3.222e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   7.405e+00   2.610e+00  
OBS:  56333.043  g NULL   1.934e+00   1.817e+00  
OBS:  56333.051  r NULL   4.438e+00   1.387e+00  
OBS:  56334.043  i NULL   2.718e+00   2.178e+00  
OBS:  56335.043  z NULL   5.782e+00   3.382e+00  
OBS:  56344.992  g NULL   4.157e+00   4.327e+00  
OBS:  56345.000  r NULL   1.056e+00   1.862e+00  
OBS:  56345.016  i NULL   6.938e+00   3.453e+00  
OBS:  56345.992  z NULL   3.627e+00   3.699e+00  
OBS:  56349.996  g NULL   6.563e-03   3.963e+00  
OBS:  56350.004  r NULL   2.640e+00   2.058e+00  
OBS:  56350.996  i NULL   4.091e+00   3.022e+00  
END: 
