SURVEY: DES   
SNID:   100946   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10215 
HOST_GALAXY_PHOTO-Z:   1.0443  +- 0.0313  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.075e+00   4.787e+00  
OBS:  56177.188  r NULL   6.791e+00   5.336e+00  
OBS:  56177.203  i NULL  -4.387e+00   5.437e+00  
OBS:  56177.234  z NULL  -5.896e+00   4.692e+00  
OBS:  56179.172  g NULL  -9.234e-01   2.238e+00  
OBS:  56179.312  r NULL   5.874e+00   3.032e+00  
OBS:  56179.328  i NULL   1.157e+00   4.200e+00  
OBS:  56179.359  z NULL  -4.409e-01   3.517e+00  
OBS:  56187.156  g NULL   2.569e-01   1.702e+00  
OBS:  56187.172  r NULL   5.180e+00   1.259e+00  
OBS:  56187.188  i NULL   8.803e+00   1.907e+00  
OBS:  56187.211  z NULL   1.338e+01   2.191e+00  
OBS:  56189.148  g NULL  -2.711e+00   9.760e+00  
OBS:  56189.160  r NULL   7.265e+00   3.881e+00  
OBS:  56189.176  i NULL   2.102e+01   8.082e+00  
OBS:  56189.203  z NULL   1.226e+01   4.698e+00  
OBS:  56194.121  g NULL  -9.221e-01   3.771e+00  
OBS:  56194.129  r NULL   2.766e+00   2.351e+00  
OBS:  56200.156  i NULL   1.869e+00   8.066e+00  
OBS:  56200.180  z NULL   2.284e+01   5.652e+00  
OBS:  56207.156  g NULL  -8.484e-01   2.280e+00  
OBS:  56207.172  r NULL   1.328e+00   1.604e+00  
OBS:  56209.191  i NULL   9.857e+00   2.150e+00  
OBS:  56209.215  z NULL   1.120e+01   2.212e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -1.768e-01   1.595e+00  
OBS:  56215.180  r NULL   3.737e-01   1.097e+00  
OBS:  56217.152  i NULL   2.753e+00   1.399e+00  
OBS:  56217.191  z NULL   4.806e+00   1.820e+00  
OBS:  56221.062  g NULL   9.185e-04   4.488e+00  
OBS:  56221.074  r NULL  -3.159e+00   3.581e+00  
OBS:  56221.195  i NULL   2.521e+01   1.346e+01  
OBS:  56221.227  z NULL   2.137e+00   4.014e+00  
OBS:  56222.047  g NULL   6.893e-01   6.419e+00  
OBS:  56222.062  r NULL   4.509e+00   3.127e+00  
OBS:  56222.191  i NULL   1.140e+01   9.794e+00  
OBS:  56222.211  z NULL   8.357e+00   4.838e+00  
OBS:  56228.031  g NULL  -9.366e+00   2.612e+01  
OBS:  56228.047  r NULL  -9.027e+00   1.164e+01  
OBS:  56228.156  i NULL  -3.201e+00   5.179e+00  
OBS:  56228.188  z NULL   2.238e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.922e+01   3.075e+01  
OBS:  56229.156  r NULL  -6.182e-01   3.595e+00  
OBS:  56229.172  i NULL  -1.220e+00   7.053e+00  
OBS:  56229.199  z NULL   5.502e+00   2.928e+00  
OBS:  56230.035  g NULL  -6.148e+00   9.315e+00  
OBS:  56230.043  r NULL   6.088e+00   3.865e+00  
OBS:  56230.191  i NULL   6.657e+00   6.319e+00  
OBS:  56230.215  z NULL   1.556e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.112e+01   7.697e+00  
OBS:  56231.156  r NULL   1.137e+00   2.654e+00  
OBS:  56231.172  i NULL   5.422e+00   4.792e+00  
OBS:  56231.191  z NULL   6.108e+00   3.020e+00  
OBS:  56235.145  g NULL   3.531e+00   3.787e+00  
OBS:  56235.160  r NULL  -2.706e-01   1.756e+00  
OBS:  56235.172  i NULL  -4.908e-01   3.200e+00  
OBS:  56235.195  z NULL   3.852e+00   2.937e+00  
OBS:  56236.160  g NULL   1.734e+00   2.000e+00  
OBS:  56236.172  r NULL   1.306e+00   1.875e+00  
OBS:  56236.188  i NULL   1.334e+00   2.783e+00  
OBS:  56236.207  z NULL   1.026e+00   3.190e+00  
OBS:  56237.176  g NULL  -1.468e-01   3.438e+00  
OBS:  56237.188  r NULL   1.567e+00   2.252e+00  
OBS:  56237.207  i NULL   4.373e+00   2.863e+00  
OBS:  56237.238  z NULL   2.173e+00   3.868e+00  
OBS:  56238.188  g NULL   2.430e+00   2.971e+00  
OBS:  56238.199  r NULL   1.977e+00   2.023e+00  
OBS:  56238.219  i NULL  -9.443e-01   3.235e+00  
