SURVEY: DES   
SNID:   18175   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17494 
HOST_GALAXY_PHOTO-Z:   0.9617  +- 0.0256  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL  -5.232e+00   5.984e+00  
OBS:  56258.273  r NULL   1.345e+01   7.782e+00  
OBS:  56258.281  i NULL   7.364e+00   1.262e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   4.203e+00   4.187e+00  
OBS:  56261.281  i NULL   1.333e+01   7.035e+00  
OBS:  56261.289  z NULL   5.310e+00   4.894e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   1.297e+01   2.268e+00  
OBS:  56275.191  i NULL   2.434e+01   4.526e+00  
OBS:  56275.203  z NULL   1.963e+01   5.341e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   1.632e+01   3.351e+00  
OBS:  56283.215  i NULL   2.187e+01   5.841e+00  
OBS:  56283.223  z NULL   2.766e+01   5.074e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   8.007e+00   6.187e+00  
OBS:  56289.109  i NULL   2.583e+01   7.105e+00  
OBS:  56289.125  z NULL   2.880e+01   5.454e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   3.228e+00   4.838e+00  
OBS:  56292.191  i NULL   2.593e+01   5.632e+00  
OBS:  56292.199  z NULL   3.216e+01   5.198e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   4.488e+00   1.667e+00  
OBS:  56304.070  i NULL   1.896e+01   2.547e+00  
OBS:  56304.086  z NULL   1.528e+01   3.949e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   4.998e+00   2.966e+00  
OBS:  56312.090  i NULL   1.249e+01   5.031e+00  
OBS:  56312.113  z NULL   2.342e+01   5.449e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   1.149e+00   2.491e+00  
OBS:  56320.059  i NULL   1.017e+01   3.662e+00  
OBS:  56320.070  z NULL   3.323e+00   4.397e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL  -5.201e-01   2.404e+00  
OBS:  56328.070  i NULL   7.552e+00   4.050e+00  
OBS:  56328.086  z NULL   1.542e+00   6.783e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   9.473e-01   3.008e+00  
OBS:  56337.062  i NULL   7.893e+00   2.932e+00  
OBS:  56337.078  z NULL   1.375e+00   3.748e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL  -2.765e+00   3.771e+00  
OBS:  56346.055  i NULL   1.232e+01   5.991e+00  
OBS:  56348.027  z NULL   4.502e+00   5.020e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   3.338e+00   3.936e+00  
OBS:  56350.035  i NULL   8.377e+00   6.684e+00  
OBS:  56351.023  z NULL  -1.484e+00   6.097e+00  
END: 
