SURVEY: DES   
SNID:   184103   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19233 
HOST_GALAXY_PHOTO-Z:   0.6682  +- 0.0207  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.006e+01   9.416e+00  
OBS:  56178.195  r NULL   1.407e+01   7.184e+00  
OBS:  56178.203  i NULL   2.561e+00   6.836e+00  
OBS:  56178.211  z NULL   2.020e+01   7.929e+00  
OBS:  56180.172  g NULL   8.421e+00   4.037e+00  
OBS:  56180.188  r NULL   2.545e+01   3.224e+00  
OBS:  56180.195  i NULL   1.611e+01   4.410e+00  
OBS:  56180.203  z NULL   1.575e+01   4.974e+00  
OBS:  56188.148  g NULL   8.142e-02   1.797e+01  
OBS:  56188.289  r NULL   2.134e+01   4.032e+00  
OBS:  56188.297  i NULL   8.794e+00   8.141e+00  
OBS:  56188.312  z NULL   1.425e+01   5.403e+00  
OBS:  56194.145  g NULL   9.296e+00   4.694e+00  
OBS:  56194.156  r NULL   1.406e+01   2.782e+00  
OBS:  56194.172  i NULL   1.977e+01   4.651e+00  
OBS:  56194.188  z NULL   2.058e+01   4.483e+00  
OBS:  56207.188  g NULL  -2.398e+00   4.371e+00  
OBS:  56207.195  r NULL   6.476e+00   3.467e+00  
OBS:  56207.203  i NULL   7.279e+00   6.252e+00  
OBS:  56207.219  z NULL   2.244e+01   5.969e+00  
OBS:  56215.195  g NULL   6.844e+00   2.688e+00  
OBS:  56215.203  r NULL   8.233e+00   2.184e+00  
OBS:  56215.211  i NULL   1.463e+01   2.654e+00  
OBS:  56215.227  z NULL   1.158e+01   3.437e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -6.657e-01   6.269e+00  
OBS:  56221.105  r NULL   7.936e+00   5.084e+00  
OBS:  56221.113  i NULL   1.282e+01   5.585e+00  
OBS:  56221.117  z NULL   1.706e+01   7.714e+00  
OBS:  56222.270  g NULL  -9.229e+00   7.733e+00  
OBS:  56222.273  r NULL   3.301e+00   5.699e+00  
OBS:  56222.281  i NULL  -5.803e-01   1.699e+01  
OBS:  56222.289  z NULL   1.498e+01   8.072e+00  
OBS:  56228.234  g NULL   7.073e+00   1.234e+01  
OBS:  56228.242  r NULL   4.217e+00   5.571e+00  
OBS:  56228.258  i NULL   2.491e+01   1.203e+01  
OBS:  56228.270  z NULL   1.425e+01   6.656e+00  
OBS:  56229.258  g NULL   1.116e+00   1.721e+01  
OBS:  56229.270  r NULL   5.786e+00   8.065e+00  
OBS:  56229.285  i NULL   4.130e+00   1.506e+01  
OBS:  56229.297  z NULL   1.819e+01   8.907e+00  
OBS:  56230.273  g NULL  -5.590e+00   1.383e+01  
OBS:  56230.277  r NULL  -1.921e+00   6.406e+00  
OBS:  56230.285  i NULL   7.611e+00   1.120e+01  
OBS:  56230.293  z NULL   1.859e+01   6.168e+00  
OBS:  56231.242  g NULL   1.229e+01   9.779e+00  
OBS:  56231.258  r NULL   7.209e+00   4.947e+00  
OBS:  56231.273  i NULL   6.511e+00   9.658e+00  
OBS:  56231.277  z NULL   5.866e+00   5.308e+00  
OBS:  56235.242  g NULL   4.218e+00   6.866e+00  
OBS:  56235.258  r NULL   5.359e+00   3.912e+00  
OBS:  56235.270  i NULL   1.019e+01   7.251e+00  
OBS:  56235.277  z NULL   1.062e+01   6.985e+00  
OBS:  56236.258  g NULL  -6.512e+00   6.536e+00  
OBS:  56236.270  r NULL   1.296e+00   4.254e+00  
OBS:  56236.277  i NULL   5.559e+00   5.997e+00  
OBS:  56236.285  z NULL   8.383e+00   7.807e+00  
OBS:  56237.289  g NULL   1.371e+01   2.675e+01  
OBS:  56237.297  r NULL   8.019e+01   4.071e+01  
OBS:  56237.301  i NULL   5.404e+01   4.384e+01  
OBS:  56237.316  z NULL   2.647e+01   2.567e+01  
OBS:  56238.301  g NULL  -9.422e+01   4.138e+01  
OBS:  56238.316  r NULL  -1.271e+01   1.369e+01  
OBS:  56238.328  i NULL  -1.344e+01   7.938e+00  
OBS:  56243.027  z NULL  -8.096e+00   7.823e+00  
OBS:  56243.309  g NULL  -1.072e+01   4.500e+00  
OBS:  56244.027  r NULL  -4.142e-01   4.106e+00  
OBS:  56244.031  i NULL   6.441e+00   6.618e+00  
OBS:  56244.273  g NULL  -3.582e+00   4.060e+00  
OBS:  56244.277  z NULL   7.391e+00   6.057e+00  
OBS:  56245.293  g NULL  -1.864e+01   1.378e+01  
OBS:  56245.309  r NULL   3.329e+00   1.010e+01  
OBS:  56246.027  i NULL   3.628e+00   3.698e+00  
OBS:  56246.035  z NULL   6.482e+00   4.296e+00  
OBS:  56247.207  g NULL   3.999e+00   2.988e+00  
OBS:  56247.215  r NULL   1.217e+00   2.282e+00  
OBS:  56254.160  i NULL   3.166e+00   4.917e+00  
OBS:  56254.172  z NULL   6.718e+00   4.019e+00  
OBS:  56258.125  g NULL   7.188e+00   1.062e+01  
OBS:  56258.141  r NULL  -6.130e+00   5.056e+00  
OBS:  56261.035  i NULL   3.202e+00   6.087e+00  
OBS:  56261.043  z NULL   8.013e+00   4.619e+00  
OBS:  56261.242  g NULL   1.099e+00   7.739e+00  
OBS:  56261.258  r NULL   6.239e+00   3.923e+00  
OBS:  56274.188  g NULL  -3.202e+00   3.587e+00  
OBS:  56274.195  r NULL  -1.541e+00   2.730e+00  
OBS:  56274.203  i NULL   5.468e+00   4.262e+00  
OBS:  56274.219  z NULL   1.041e+01   5.015e+00  
OBS:  56282.203  g NULL   6.558e+00   6.353e+00  
OBS:  56283.156  r NULL   4.284e+00   3.130e+00  
OBS:  56283.168  i NULL  -5.909e+00   5.039e+00  
OBS:  56283.184  z NULL   3.211e+00   4.105e+00  
OBS:  56288.191  g NULL  -1.330e+00   1.255e+01  
OBS:  56289.066  r NULL  -4.191e+00   5.047e+00  
OBS:  56289.078  i NULL   6.136e+00   8.734e+00  
OBS:  56289.086  z NULL  -1.133e+01   5.626e+00  
OBS:  56292.090  g NULL  -4.780e+00   1.142e+01  
OBS:  56298.039  r NULL   1.040e-01   2.411e+00  
OBS:  56298.047  i NULL  -1.038e+00   3.550e+00  
OBS:  56298.055  z NULL   1.866e+00   3.959e+00  
OBS:  56304.043  g NULL  -7.813e-01   2.546e+00  
OBS:  56306.102  r NULL  -2.358e+00   3.208e+00  
OBS:  56306.113  i NULL  -4.155e-01   4.304e+00  
OBS:  56306.121  z NULL   5.456e+00   5.390e+00  
END: 
