SURVEY: DES   
SNID:   88920   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16552 
HOST_GALAXY_PHOTO-Z:   0.8437  +- 0.0153  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -6.440e+00   1.165e+01  
OBS:  56292.102  r NULL  -1.827e+00   4.827e+00  
OBS:  56292.191  i NULL  -2.375e+00   5.600e+00  
OBS:  56292.199  z NULL  -4.828e-01   5.158e+00  
OBS:  56304.051  g NULL   1.578e-01   2.483e+00  
OBS:  56304.055  r NULL   1.133e+01   1.685e+00  
OBS:  56304.070  i NULL   1.938e+01   2.547e+00  
OBS:  56304.086  z NULL   8.243e+00   3.940e+00  
OBS:  56312.055  g NULL  -1.262e+00   7.571e+00  
OBS:  56312.066  r NULL   3.203e+01   3.043e+00  
OBS:  56312.090  i NULL   2.828e+01   5.063e+00  
OBS:  56312.113  z NULL   4.052e+01   5.485e+00  
OBS:  56320.043  g NULL   1.035e+01   6.175e+00  
OBS:  56320.051  r NULL   3.382e+01   2.596e+00  
OBS:  56320.059  i NULL   4.084e+01   3.759e+00  
OBS:  56320.070  z NULL   2.664e+01   4.429e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   9.057e-01   3.358e+00  
OBS:  56328.055  r NULL   2.572e+01   2.476e+00  
OBS:  56328.070  i NULL   4.538e+01   4.157e+00  
OBS:  56328.086  z NULL   3.652e+01   6.821e+00  
OBS:  56336.062  g NULL   3.848e+00   3.704e+00  
OBS:  56336.082  r NULL   8.390e+00   3.024e+00  
OBS:  56337.062  i NULL   2.424e+01   2.984e+00  
OBS:  56337.078  z NULL   3.345e+01   3.805e+00  
OBS:  56345.039  g NULL  -1.834e+01   7.148e+00  
OBS:  56345.055  r NULL   1.150e+01   3.782e+00  
OBS:  56346.055  i NULL   1.925e+01   6.004e+00  
OBS:  56348.027  z NULL   1.659e+01   5.033e+00  
OBS:  56350.023  g NULL  -1.708e+00   6.830e+00  
OBS:  56350.027  r NULL   5.896e+00   3.941e+00  
OBS:  56350.035  i NULL   1.272e+01   6.691e+00  
OBS:  56351.023  z NULL   2.474e+01   6.117e+00  
END: 
