SURVEY: DES   
SNID:   144386   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15265 
HOST_GALAXY_PHOTO-Z:   0.5482  +- 0.0231  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.182e+00   4.794e+00  
OBS:  56177.188  r NULL   1.137e+01   5.341e+00  
OBS:  56177.203  i NULL   1.211e+01   5.442e+00  
OBS:  56177.234  z NULL   1.807e+01   4.704e+00  
OBS:  56179.172  g NULL   6.002e+00   2.249e+00  
OBS:  56179.312  r NULL   1.592e+01   3.049e+00  
OBS:  56179.328  i NULL   1.793e+01   4.216e+00  
OBS:  56179.359  z NULL   2.113e+01   3.540e+00  
OBS:  56187.156  g NULL   3.726e+00   1.710e+00  
OBS:  56187.172  r NULL   1.532e+01   1.291e+00  
OBS:  56187.188  i NULL   1.622e+01   1.926e+00  
OBS:  56187.211  z NULL   1.584e+01   2.197e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   8.921e+00   9.764e+00  
OBS:  56189.160  r NULL   1.100e+01   3.886e+00  
OBS:  56189.176  i NULL   2.411e+01   8.086e+00  
OBS:  56189.203  z NULL   1.307e+01   4.699e+00  
OBS:  56194.121  g NULL  -1.494e+00   3.773e+00  
OBS:  56194.129  r NULL   8.190e+00   2.359e+00  
OBS:  56200.156  i NULL   1.618e+01   8.072e+00  
OBS:  56200.180  z NULL   7.364e+00   5.638e+00  
OBS:  56207.156  g NULL   5.934e+00   2.283e+00  
OBS:  56207.172  r NULL   8.254e+00   1.614e+00  
OBS:  56209.191  i NULL   8.057e+00   2.149e+00  
