SURVEY: DES   
SNID:   160493   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11946 
HOST_GALAXY_PHOTO-Z:   0.9569  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.813e+00   4.765e+00  
OBS:  56176.199  r NULL   7.934e+00   2.137e+00  
OBS:  56176.215  i NULL   1.590e+01   3.162e+00  
OBS:  56176.238  z NULL   1.246e+01   2.495e+00  
OBS:  56179.188  g NULL  -3.360e+00   2.585e+00  
OBS:  56179.195  r NULL   6.218e+00   1.716e+00  
OBS:  56179.234  i NULL   1.956e+01   2.022e+00  
OBS:  56179.266  z NULL   1.606e+01   3.742e+00  
OBS:  56180.266  g NULL  -3.229e+00   2.551e+00  
OBS:  56180.281  r NULL   8.421e+00   1.314e+00  
OBS:  56180.297  i NULL   1.577e+01   3.698e+00  
OBS:  56180.328  z NULL   1.164e+01   4.493e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   2.503e+00   5.684e+00  
OBS:  56188.176  r NULL  -6.889e+00   5.572e+00  
OBS:  56188.211  i NULL   1.165e+01   4.528e+00  
OBS:  56188.238  z NULL   1.835e+01   3.418e+00  
OBS:  56189.254  g NULL   6.657e-02   2.284e+00  
OBS:  56189.270  r NULL   1.814e+00   3.270e+00  
OBS:  56189.281  i NULL   2.877e+01   9.064e+00  
OBS:  56189.312  z NULL   1.617e+01   2.981e+00  
OBS:  56194.258  g NULL   2.134e-01   2.636e+00  
OBS:  56194.270  r NULL   2.775e+00   1.488e+00  
OBS:  56194.285  i NULL   1.428e+01   2.310e+00  
OBS:  56194.305  z NULL   1.585e+01   2.404e+00  
OBS:  56202.160  g NULL   5.745e+00   4.792e+00  
OBS:  56202.176  r NULL   2.596e+00   2.323e+00  
