SURVEY: DES   
SNID:   78347   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13639 
HOST_GALAXY_PHOTO-Z:   0.7258  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   4.471e-01   1.702e+00  
OBS:  56187.172  r NULL   2.272e+00   1.253e+00  
OBS:  56187.188  i NULL   3.149e+00   1.898e+00  
OBS:  56187.211  z NULL   5.859e+00   2.178e+00  
OBS:  56189.148  g NULL   9.595e+00   9.762e+00  
OBS:  56189.160  r NULL   1.682e+00   3.877e+00  
OBS:  56189.176  i NULL   1.265e+01   8.074e+00  
OBS:  56189.203  z NULL  -2.939e+00   4.692e+00  
OBS:  56194.121  g NULL  -5.879e+00   3.772e+00  
OBS:  56194.129  r NULL   4.870e+00   2.352e+00  
OBS:  56200.156  i NULL  -7.871e+00   8.067e+00  
OBS:  56200.180  z NULL  -8.240e+00   5.637e+00  
OBS:  56207.156  g NULL  -4.628e+00   2.281e+00  
OBS:  56207.172  r NULL   6.999e+00   1.611e+00  
OBS:  56209.191  i NULL   5.271e+00   2.144e+00  
OBS:  56209.215  z NULL   8.724e+00   2.207e+00  
OBS:  56215.164  g NULL   8.697e-01   1.595e+00  
OBS:  56215.180  r NULL   1.192e+01   1.125e+00  
OBS:  56217.152  i NULL   1.004e+01   1.413e+00  
OBS:  56217.191  z NULL   7.439e+00   1.823e+00  
OBS:  56221.062  g NULL  -8.824e+00   4.491e+00  
OBS:  56221.074  r NULL   1.550e+01   3.596e+00  
OBS:  56221.195  i NULL  -1.015e+01   1.346e+01  
OBS:  56221.227  z NULL   1.096e+01   4.019e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL  -7.956e-01   6.419e+00  
OBS:  56222.062  r NULL   1.163e+01   3.137e+00  
OBS:  56222.191  i NULL  -4.564e+00   9.794e+00  
OBS:  56222.211  z NULL   1.320e+01   4.842e+00  
OBS:  56228.031  g NULL  -1.074e+01   2.612e+01  
OBS:  56228.047  r NULL   3.949e+01   1.167e+01  
OBS:  56228.156  i NULL   1.017e+01   5.184e+00  
OBS:  56228.188  z NULL   1.584e+01   2.859e+00  
OBS:  56229.031  g NULL   2.334e+01   3.075e+01  
OBS:  56229.156  r NULL   2.548e+01   3.631e+00  
OBS:  56229.172  i NULL   1.272e+01   7.058e+00  
OBS:  56229.199  z NULL   6.142e+00   2.929e+00  
