SURVEY: DES   
SNID:   19579   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13273 
HOST_GALAXY_PHOTO-Z:   0.7778  +- 0.0133  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.030e+00   4.764e+00  
OBS:  56176.199  r NULL   1.551e+01   2.153e+00  
OBS:  56176.215  i NULL   9.544e+00   3.153e+00  
OBS:  56176.238  z NULL   6.464e+00   2.487e+00  
OBS:  56179.188  g NULL   4.198e-01   2.584e+00  
OBS:  56179.195  r NULL   1.334e+01   1.733e+00  
OBS:  56179.234  i NULL   1.151e+01   1.999e+00  
OBS:  56179.266  z NULL   8.420e+00   3.733e+00  
OBS:  56180.266  g NULL   1.309e+00   2.550e+00  
OBS:  56180.281  r NULL   1.428e+01   1.336e+00  
OBS:  56180.297  i NULL   1.665e+01   3.698e+00  
OBS:  56180.328  z NULL   1.368e+01   4.494e+00  
OBS:  56188.160  g NULL  -3.404e+00   5.684e+00  
OBS:  56188.176  r NULL   2.143e+01   5.592e+00  
OBS:  56188.211  i NULL   1.560e+01   4.533e+00  
OBS:  56188.238  z NULL   1.501e+01   3.412e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   2.970e+00   2.284e+00  
OBS:  56189.270  r NULL   2.473e+01   3.310e+00  
OBS:  56189.281  i NULL   2.832e+01   9.065e+00  
OBS:  56189.312  z NULL   1.452e+01   2.978e+00  
OBS:  56194.258  g NULL  -1.748e+00   2.636e+00  
OBS:  56194.270  r NULL   2.346e+01   1.564e+00  
OBS:  56194.285  i NULL   1.777e+01   2.322e+00  
OBS:  56194.305  z NULL   1.558e+01   2.404e+00  
OBS:  56202.160  g NULL  -1.605e+00   4.790e+00  
OBS:  56202.176  r NULL   2.502e+01   2.377e+00  
OBS:  56202.191  i NULL   2.099e+01   4.184e+00  
OBS:  56202.215  z NULL   8.718e+00   2.717e+00  
OBS:  56210.172  g NULL  -1.767e+00   3.690e+00  
OBS:  56210.188  r NULL   2.919e+01   3.267e+00  
OBS:  56210.203  i NULL   2.295e+01   3.241e+00  
OBS:  56210.234  z NULL   2.445e+01   3.873e+00  
OBS:  56218.172  g NULL   1.096e+00   1.250e+00  
OBS:  56218.191  r NULL   2.458e+01   1.080e+00  
OBS:  56218.211  i NULL   2.218e+01   1.565e+00  
OBS:  56219.156  z NULL   1.721e+01   1.962e+00  
OBS:  56221.273  g NULL   7.365e-01   3.910e+00  
OBS:  56221.281  r NULL   2.983e+01   5.619e+00  
OBS:  56221.297  i NULL   1.605e+01   4.498e+00  
OBS:  56221.324  z NULL   6.381e+00   1.440e+01  
OBS:  56222.074  g NULL  -6.241e+00   5.909e+00  
OBS:  56222.090  r NULL   2.736e+01   2.683e+00  
OBS:  56222.113  i NULL   2.328e+01   3.356e+00  
OBS:  56222.133  z NULL   2.277e+01   5.075e+00  
OBS:  56228.059  g NULL  -1.080e+01   7.695e+00  
OBS:  56228.066  r NULL   1.650e+01   2.417e+00  
OBS:  56228.086  i NULL   2.683e+01   5.136e+00  
OBS:  56228.109  z NULL   1.282e+01   4.142e+00  
OBS:  56229.047  g NULL   2.347e+00   2.391e+01  
OBS:  56229.059  r NULL   2.508e+01   3.883e+00  
OBS:  56229.074  i NULL   2.092e+01   5.441e+00  
OBS:  56229.102  z NULL   2.069e+01   4.865e+00  
OBS:  56230.059  g NULL  -5.903e-01   6.570e+00  
OBS:  56230.102  r NULL   2.227e+01   2.951e+00  
OBS:  56230.113  i NULL   2.092e+01   5.192e+00  
OBS:  56230.145  z NULL   1.416e+01   2.679e+00  
OBS:  56231.043  g NULL  -6.775e+00   6.046e+00  
OBS:  56231.059  r NULL   2.431e+01   2.596e+00  
OBS:  56231.070  i NULL   2.626e+01   4.271e+00  
OBS:  56231.102  z NULL   1.810e+01   3.296e+00  
OBS:  56235.039  g NULL   3.533e+00   5.184e+00  
OBS:  56235.047  r NULL   1.316e+01   3.720e+00  
OBS:  56235.062  i NULL   9.447e+00   4.199e+00  
OBS:  56235.090  z NULL   2.603e+01   8.247e+00  
OBS:  56236.047  g NULL  -2.997e+00   4.872e+00  
OBS:  56236.062  r NULL   1.545e+01   2.682e+00  
OBS:  56236.074  i NULL   1.877e+01   5.237e+00  
OBS:  56236.105  z NULL   1.335e+01   5.326e+00  
OBS:  56237.039  g NULL  -7.375e+00   3.167e+00  
OBS:  56237.051  r NULL   1.613e+01   2.238e+00  
OBS:  56237.094  i NULL   2.205e+01   2.530e+00  
OBS:  56237.125  z NULL   9.958e+00   3.701e+00  
OBS:  56238.074  g NULL   4.487e+00   2.523e+00  
OBS:  56238.094  r NULL   1.664e+01   1.627e+00  
OBS:  56238.109  i NULL   1.382e+01   2.738e+00  
OBS:  56238.129  z NULL   1.683e+01   3.123e+00  
OBS:  56243.098  g NULL   1.510e+00   2.168e+00  
OBS:  56243.109  r NULL   1.466e+01   1.683e+00  
OBS:  56243.125  i NULL   1.286e+01   2.579e+00  
OBS:  56243.152  z NULL   1.677e+01   2.570e+00  
OBS:  56244.082  g NULL  -1.533e+00   2.191e+00  
OBS:  56244.098  r NULL   1.800e+01   1.675e+00  
OBS:  56244.109  i NULL   1.502e+01   2.607e+00  
OBS:  56244.133  z NULL   8.506e+00   2.987e+00  
OBS:  56245.070  g NULL  -1.449e+00   1.718e+00  
OBS:  56245.082  r NULL   1.427e+01   1.386e+00  
OBS:  56245.109  i NULL   1.392e+01   3.226e+00  
OBS:  56245.137  z NULL   1.490e+01   2.851e+00  
OBS:  56246.117  g NULL   9.981e+00   6.564e+00  
OBS:  56246.125  r NULL   1.534e+01   2.833e+00  
OBS:  56246.152  i NULL   1.130e+01   1.976e+00  
OBS:  56246.180  z NULL   1.295e+01   1.950e+00  
OBS:  56247.281  g NULL   2.382e+00   1.489e+00  
OBS:  56247.297  r NULL   1.351e+01   1.169e+00  
OBS:  56247.316  i NULL   1.326e+01   1.994e+00  
OBS:  56247.340  z NULL   1.228e+01   2.501e+00  
OBS:  56248.324  g NULL  -1.190e-01   1.701e+00  
OBS:  56248.340  r NULL   1.273e+01   1.364e+00  
OBS:  56258.035  i NULL  -2.156e-02   9.886e+00  
OBS:  56258.066  z NULL   1.357e+01   3.976e+00  
OBS:  56258.215  g NULL  -3.833e+00   4.948e+00  
OBS:  56258.227  r NULL   1.264e+01   2.396e+00  
OBS:  56261.098  g NULL   2.356e-01   8.827e+00  
OBS:  56261.102  r NULL   1.503e+01   3.411e+00  
OBS:  56261.125  i NULL   1.403e+01   3.865e+00  
OBS:  56261.156  z NULL   1.024e+01   3.093e+00  
OBS:  56273.160  g NULL   2.226e+00   1.753e+00  
OBS:  56273.176  r NULL   5.676e+00   1.222e+00  
OBS:  56273.188  i NULL   9.070e+00   2.034e+00  
OBS:  56273.219  z NULL   1.196e+01   2.263e+00  
OBS:  56281.160  g NULL  -3.879e+00   2.075e+00  
OBS:  56281.184  r NULL   7.446e+00   1.284e+00  
OBS:  56281.203  i NULL   6.804e+00   1.806e+00  
OBS:  56281.227  z NULL   1.029e+01   2.300e+00  
OBS:  56288.086  g NULL  -3.865e+00   4.850e+00  
OBS:  56288.094  r NULL   7.931e+00   2.120e+00  
OBS:  56288.109  i NULL   6.702e+00   3.063e+00  
OBS:  56288.141  z NULL   9.641e+00   2.591e+00  
OBS:  56289.227  g NULL   2.458e+00   6.491e+00  
OBS:  56289.242  r NULL   4.657e+00   2.703e+00  
OBS:  56289.258  i NULL   2.195e+01   5.102e+00  
OBS:  56292.035  z NULL   7.728e+00   2.068e+00  
OBS:  56292.141  g NULL   1.425e+00   3.053e+00  
OBS:  56292.156  r NULL   5.673e+00   1.740e+00  
OBS:  56292.172  i NULL   4.450e+00   2.656e+00  
END: 
