SURVEY: DES   
SNID:   62854   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14775 
HOST_GALAXY_PHOTO-Z:   0.3318  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -3.723e+00   4.791e+00  
OBS:  56202.176  r NULL  -4.920e-01   2.322e+00  
OBS:  56202.191  i NULL  -1.038e+00   4.163e+00  
OBS:  56202.215  z NULL   4.820e+00   2.712e+00  
OBS:  56210.172  g NULL   6.751e+00   3.698e+00  
OBS:  56210.188  r NULL  -2.555e-01   3.216e+00  
OBS:  56210.203  i NULL   8.075e+00   3.213e+00  
OBS:  56210.234  z NULL   1.185e+01   3.852e+00  
OBS:  56218.172  g NULL   1.301e+01   1.301e+00  
OBS:  56218.191  r NULL   1.102e+01   9.875e-01  
OBS:  56218.211  i NULL   9.742e+00   1.516e+00  
OBS:  56219.156  z NULL   1.497e+01   1.955e+00  
OBS:  56221.273  g NULL   8.908e+00   3.927e+00  
OBS:  56221.281  r NULL   2.533e+01   5.605e+00  
OBS:  56221.297  i NULL   1.155e+01   4.491e+00  
OBS:  56221.324  z NULL   6.131e+00   1.440e+01  
OBS:  56222.074  g NULL   6.996e+00   5.916e+00  
OBS:  56222.090  r NULL   1.227e+01   2.639e+00  
OBS:  56222.113  i NULL   1.671e+01   3.340e+00  
OBS:  56222.133  z NULL   8.682e+00   5.059e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   1.115e+01   7.697e+00  
OBS:  56228.066  r NULL   6.786e+00   2.397e+00  
OBS:  56228.086  i NULL   1.421e+01   5.117e+00  
OBS:  56228.109  z NULL   2.235e+01   4.156e+00  
OBS:  56229.047  g NULL   2.323e+01   2.392e+01  
OBS:  56229.059  r NULL   5.641e+00   3.853e+00  
OBS:  56229.074  i NULL   1.179e+01   5.430e+00  
OBS:  56229.102  z NULL   2.103e+01   4.865e+00  
OBS:  56230.059  g NULL   9.362e+00   6.574e+00  
OBS:  56230.102  r NULL   9.813e+00   2.924e+00  
OBS:  56230.113  i NULL   6.715e+00   5.178e+00  
OBS:  56230.145  z NULL   1.107e+01   2.674e+00  
OBS:  56231.043  g NULL   3.623e+00   6.046e+00  
OBS:  56231.059  r NULL   5.292e+00   2.554e+00  
OBS:  56231.070  i NULL   6.997e+00   4.244e+00  
OBS:  56231.102  z NULL   1.465e+01   3.290e+00  
OBS:  56235.039  g NULL   7.429e-01   5.185e+00  
OBS:  56235.047  r NULL   9.826e+00   3.712e+00  
OBS:  56235.062  i NULL   9.684e+00   4.197e+00  
OBS:  56235.090  z NULL   3.067e+01   8.252e+00  
OBS:  56236.047  g NULL  -7.558e+00   4.875e+00  
OBS:  56236.062  r NULL   3.803e+00   2.662e+00  
OBS:  56236.074  i NULL   1.220e+01   5.228e+00  
OBS:  56236.105  z NULL   6.938e+00   5.322e+00  
OBS:  56237.039  g NULL   8.229e+00   3.168e+00  
OBS:  56237.051  r NULL   2.104e+00   2.214e+00  
OBS:  56237.094  i NULL   8.335e+00   2.498e+00  
OBS:  56237.125  z NULL   9.316e+00   3.700e+00  
OBS:  56238.074  g NULL   6.393e+00   2.526e+00  
OBS:  56238.094  r NULL   4.476e+00   1.592e+00  
OBS:  56238.109  i NULL   4.481e+00   2.725e+00  
OBS:  56238.129  z NULL   2.404e+00   3.107e+00  
OBS:  56243.098  g NULL   3.886e-01   2.168e+00  
OBS:  56243.109  r NULL   4.776e+00   1.658e+00  
OBS:  56243.125  i NULL   7.641e+00   2.570e+00  
OBS:  56243.152  z NULL   1.378e+01   2.563e+00  
OBS:  56244.082  g NULL   9.270e-01   2.191e+00  
OBS:  56244.098  r NULL   2.388e+00   1.636e+00  
