SURVEY: DES   
SNID:   112195   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18066 
HOST_GALAXY_PHOTO-Z:   0.5924  +- 0.0270  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   2.519e+00   1.649e+00  
OBS:  56305.102  r NULL   5.231e+00   1.306e+00  
OBS:  56305.113  i NULL   3.401e+00   2.193e+00  
OBS:  56306.043  z NULL   7.347e+00   2.714e+00  
OBS:  56313.047  g NULL   6.985e+00   5.964e+00  
OBS:  56313.055  r NULL   2.844e+00   2.527e+00  
OBS:  56313.090  i NULL   6.813e+00   3.083e+00  
OBS:  56317.066  z NULL   3.836e+00   4.250e+00  
OBS:  56321.035  g NULL   3.116e+00   2.919e+00  
OBS:  56321.043  r NULL   1.153e+01   1.388e+00  
OBS:  56321.066  i NULL   8.717e+00   3.224e+00  
OBS:  56326.039  z NULL   9.595e+00   2.614e+00  
OBS:  56333.043  g NULL   6.745e+00   1.830e+00  
OBS:  56333.051  r NULL   9.351e+00   1.401e+00  
OBS:  56334.043  i NULL   9.827e+00   2.188e+00  
OBS:  56335.043  z NULL   1.470e+01   3.392e+00  
OBS:  56344.992  g NULL  -3.437e-01   4.330e+00  
OBS:  56345.000  r NULL   1.244e+01   1.880e+00  
OBS:  56345.016  i NULL   1.703e+01   3.467e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.156e+01   3.706e+00  
OBS:  56349.996  g NULL  -2.476e+00   3.966e+00  
OBS:  56350.004  r NULL   1.453e+01   2.079e+00  
OBS:  56350.996  i NULL   3.531e+00   3.023e+00  
END: 
