SURVEY: DES   
SNID:   30096   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17134 
HOST_GALAXY_PHOTO-Z:   0.7340  +- 0.0226  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.457e+00   9.404e+00  
OBS:  56178.195  r NULL   2.839e+01   7.198e+00  
OBS:  56178.203  i NULL   2.369e+01   6.855e+00  
OBS:  56178.211  z NULL   3.902e+01   7.956e+00  
OBS:  56180.172  g NULL   5.657e+00   4.014e+00  
OBS:  56180.188  r NULL   1.575e+01   3.200e+00  
OBS:  56180.195  i NULL   2.400e+01   4.429e+00  
OBS:  56180.203  z NULL   4.048e+01   5.026e+00  
OBS:  56188.148  g NULL  -2.784e+00   1.795e+01  
OBS:  56188.289  r NULL   1.526e+01   4.016e+00  
OBS:  56188.297  i NULL   1.833e+01   8.151e+00  
OBS:  56188.312  z NULL   3.149e+01   5.432e+00  
OBS:  56194.145  g NULL   1.426e+00   4.678e+00  
OBS:  56194.156  r NULL   9.400e+00   2.766e+00  
OBS:  56194.172  i NULL   2.201e+01   4.657e+00  
OBS:  56194.188  z NULL   3.596e+01   4.519e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   5.665e+00   4.366e+00  
OBS:  56207.195  r NULL   9.229e+00   3.465e+00  
OBS:  56207.203  i NULL   1.195e+01   6.253e+00  
OBS:  56207.219  z NULL   1.596e+01   5.962e+00  
OBS:  56215.195  g NULL   4.973e-01   2.681e+00  
OBS:  56215.203  r NULL  -1.375e+00   2.173e+00  
OBS:  56215.211  i NULL   4.296e+00   2.638e+00  
OBS:  56215.227  z NULL   1.410e+01   3.439e+00  
OBS:  56221.090  g NULL   1.610e+00   6.268e+00  
