SURVEY: DES   
SNID:   20281   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13518 
HOST_GALAXY_PHOTO-Z:   0.9768  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.457e+00   4.787e+00  
OBS:  56177.188  r NULL  -4.304e+00   5.336e+00  
OBS:  56177.203  i NULL   1.654e+01   5.446e+00  
OBS:  56177.234  z NULL   7.985e+00   4.694e+00  
OBS:  56179.172  g NULL   3.665e-01   2.238e+00  
OBS:  56179.312  r NULL   4.641e+00   3.032e+00  
OBS:  56179.328  i NULL   2.069e+01   4.220e+00  
OBS:  56179.359  z NULL   1.701e+01   3.533e+00  
OBS:  56187.156  g NULL  -1.160e+00   1.702e+00  
OBS:  56187.172  r NULL   5.398e+00   1.258e+00  
OBS:  56187.188  i NULL   1.319e+01   1.918e+00  
OBS:  56187.211  z NULL   1.598e+01   2.198e+00  
OBS:  56189.148  g NULL   1.800e+00   9.760e+00  
OBS:  56189.160  r NULL   3.768e+00   3.878e+00  
OBS:  56189.176  i NULL   6.796e+00   8.074e+00  
OBS:  56189.203  z NULL   1.213e+01   4.698e+00  
OBS:  56194.121  g NULL  -2.945e+00   3.771e+00  
OBS:  56194.129  r NULL   7.043e+00   2.354e+00  
OBS:  56200.156  i NULL   7.973e+00   8.067e+00  
OBS:  56200.180  z NULL   7.027e+00   5.637e+00  
OBS:  56207.156  g NULL   2.839e+00   2.280e+00  
OBS:  56207.172  r NULL   7.834e-01   1.604e+00  
OBS:  56209.191  i NULL   6.081e+00   2.144e+00  
OBS:  56209.215  z NULL   1.556e+01   2.220e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -9.500e-01   1.595e+00  
OBS:  56215.180  r NULL   2.143e-01   1.097e+00  
OBS:  56217.152  i NULL   3.455e+00   1.399e+00  
OBS:  56217.191  z NULL   8.098e+00   1.824e+00  
OBS:  56221.062  g NULL  -6.090e-01   4.488e+00  
OBS:  56221.074  r NULL   5.911e+00   3.582e+00  
OBS:  56221.195  i NULL  -4.219e+00   1.346e+01  
OBS:  56221.227  z NULL   9.623e-01   4.014e+00  
OBS:  56222.047  g NULL   8.888e-01   6.419e+00  
OBS:  56222.062  r NULL   7.589e-01   3.125e+00  
OBS:  56222.191  i NULL   1.332e+00   9.791e+00  
OBS:  56222.211  z NULL   8.012e+00   4.837e+00  
OBS:  56228.031  g NULL  -1.972e+01   2.612e+01  
OBS:  56228.047  r NULL   3.233e+00   1.164e+01  
OBS:  56228.156  i NULL   1.521e+00   5.178e+00  
OBS:  56228.188  z NULL   4.479e+00   2.844e+00  
OBS:  56229.031  g NULL   3.981e+01   3.075e+01  
OBS:  56229.156  r NULL  -3.754e+00   3.595e+00  
OBS:  56229.172  i NULL   1.376e+01   7.058e+00  
OBS:  56229.199  z NULL   1.105e+00   2.926e+00  
