SURVEY: DES   
SNID:   53783   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13532 
HOST_GALAXY_PHOTO-Z:   0.5471  +- 0.0428  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -6.022e+00   1.049e+01  
OBS:  56178.250  r NULL   7.000e+01   7.964e+00  
OBS:  56178.266  i NULL   5.669e+01   9.385e+00  
OBS:  56179.211  z NULL   5.222e+01   5.425e+00  
OBS:  56180.219  g NULL   1.117e+01   3.228e+00  
OBS:  56180.234  r NULL   3.636e+01   2.552e+00  
OBS:  56180.250  i NULL   5.967e+01   4.479e+00  
OBS:  56188.191  z NULL   4.310e+01   2.734e+01  
OBS:  56188.340  g NULL   1.580e+00   2.558e+01  
OBS:  56188.355  r NULL   1.739e+01   4.180e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL  -1.355e+01   3.097e+01  
OBS:  56194.215  g NULL   3.527e+00   4.767e+00  
OBS:  56194.223  r NULL   1.012e+01   5.414e+00  
OBS:  56194.227  z NULL   3.571e+01   6.583e+00  
OBS:  56200.234  i NULL   2.137e+01   1.199e+01  
OBS:  56208.160  g NULL   9.394e-01   2.972e+00  
OBS:  56208.176  r NULL   1.243e+01   2.444e+00  
OBS:  56208.191  z NULL   2.332e+01   4.961e+00  
OBS:  56210.156  i NULL   7.707e+00   7.029e+00  
OBS:  56216.164  g NULL   1.898e+00   2.686e+00  
OBS:  56216.176  r NULL   1.423e+00   2.040e+00  
OBS:  56216.191  z NULL   2.075e+01   4.067e+00  
OBS:  56219.211  i NULL   1.363e+01   3.004e+00  
OBS:  56221.148  g NULL   4.301e+00   1.591e+01  
OBS:  56221.160  r NULL   8.194e+00   6.052e+00  
OBS:  56221.176  z NULL   5.056e+00   1.540e+01  
OBS:  56222.105  i NULL   1.542e+01   9.197e+00  
OBS:  56222.312  g NULL  -3.371e+00   4.103e+00  
OBS:  56222.324  r NULL  -1.171e+01   1.517e+01  
OBS:  56222.340  z NULL   2.598e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.842e+01   1.504e+01  
OBS:  56228.305  r NULL   7.159e+00   5.496e+00  
OBS:  56228.312  i NULL   1.311e+01   9.416e+00  
OBS:  56228.320  z NULL   9.875e+00   5.805e+00  
OBS:  56229.320  g NULL   7.077e+00   1.406e+01  
OBS:  56229.332  r NULL   6.069e+00   7.253e+00  
OBS:  56229.348  i NULL   7.924e+00   1.295e+01  
OBS:  56230.070  z NULL   3.082e+00   7.135e+00  
OBS:  56230.316  g NULL  -1.899e+01   1.369e+01  
OBS:  56230.328  r NULL  -2.722e+00   6.674e+00  
OBS:  56230.344  i NULL   2.385e+01   1.240e+01  
OBS:  56231.301  g NULL  -3.385e+00   1.166e+01  
OBS:  56231.316  r NULL   9.557e+00   6.022e+00  
OBS:  56231.328  i NULL   1.270e+01   1.047e+01  
OBS:  56231.344  z NULL   1.012e+01   5.795e+00  
OBS:  56235.297  g NULL  -1.766e+00   9.638e+00  
OBS:  56235.312  r NULL  -9.535e-01   4.662e+00  
OBS:  56235.324  i NULL   9.922e+00   6.645e+00  
OBS:  56235.340  z NULL   8.678e+00   6.752e+00  
OBS:  56236.312  g NULL  -3.599e+00   7.811e+00  
OBS:  56236.324  r NULL   6.109e+00   3.732e+00  
OBS:  56236.340  i NULL   1.188e+00   6.081e+00  
OBS:  56237.074  z NULL   1.668e+01   7.019e+00  
OBS:  56237.340  g NULL  -7.377e+00   1.182e+01  
OBS:  56238.051  r NULL   8.515e+00   4.315e+00  
OBS:  56238.059  i NULL   2.297e+00   5.468e+00  
OBS:  56238.340  g NULL   3.132e+00   1.062e+01  
OBS:  56243.047  z NULL   9.431e+00   8.329e+00  
OBS:  56243.320  g NULL  -1.292e+00   4.199e+00  
OBS:  56243.336  r NULL  -1.023e+00   3.299e+00  
OBS:  56244.039  i NULL   7.332e-01   7.034e+00  
OBS:  56244.309  g NULL  -1.607e+00   4.123e+00  
OBS:  56244.320  r NULL   4.128e+00   3.226e+00  
OBS:  56245.047  z NULL   4.289e+00   5.012e+00  
OBS:  56245.320  g NULL  -5.530e-01   4.228e+00  
OBS:  56246.055  r NULL   2.400e+00   2.385e+00  
OBS:  56246.070  i NULL   4.449e+00   3.888e+00  
OBS:  56247.223  g NULL   3.486e+00   2.980e+00  
OBS:  56247.230  z NULL   1.604e+01   4.397e+00  
OBS:  56248.305  r NULL   3.897e+00   2.376e+00  
OBS:  56248.316  i NULL   2.060e+00   4.230e+00  
OBS:  56258.152  g NULL   4.475e+00   1.263e+01  
OBS:  56258.168  z NULL   1.042e+01   5.987e+00  
OBS:  56258.273  r NULL   4.471e+00   7.778e+00  
OBS:  56258.281  i NULL   1.789e+01   1.263e+01  
OBS:  56261.266  g NULL   1.634e+01   1.009e+01  
OBS:  56261.273  r NULL   1.574e+00   4.185e+00  
OBS:  56261.281  i NULL  -8.381e+00   7.032e+00  
OBS:  56261.289  z NULL   1.419e+01   4.900e+00  
END: 
